x1,x2,x3,y
-1.8035608290716199,0.34344002127574846,0.6333098292340438,1.216005931647522
0.44701267059063765,0.5181409067244283,1.6810048742004384,1.010829579267807
-1.471755101454736,0.04661292937783079,0.9872882094422093,1.1352297332943717
-0.07614421013593464,0.5412941499990533,0.46635542200174473,0.654419614640785
-0.4752471226946753,0.09458964955575677,-1.4602632457917122,0.8874101303555538
1.2960948693546648,-1.3459141953428535,1.3251444917294082,1.7781204236920247
1.6383413343852062,-1.2075046842702664,1.5738862712193775,1.802469535218359
-0.501174808486641,1.5756584676182572,1.6158769096626955,1.7947184702283674
1.928872605038019,-0.8562343545643554,1.4047602353640443,1.5918957078069513
1.3172313840887035,-0.16738923557552265,1.6219922793076154,1.2191719374590466
0.5652883659227248,1.9032701860208383,-1.664467549085781,2.2286308458490294
0.27150110107184044,-1.3374094185676824,0.8679278835987878,1.3171914863970657
1.5286013102874185,-0.015857373874186287,0.8414709280979582,1.1277162152172806
-1.8923740738385697,-0.5305805649687545,1.8966012255969424,1.5215640698581296
-1.668421749555911,1.7122015856971697,-1.3641931790926143,2.284806227700425
-0.8655384782306479,1.7637255142749897,1.8620377701712596,2.1989392964118397
0.6099449895492586,0.8733901836196543,1.7275207114008158,1.25752950496617
-0.9138738961422517,-1.406333135722467,-0.10340863424971136,1.5627723246898817
0.045859434004099864,-0.23173836384427426,-1.3486812042731824,0.6905552413711505
1.241502930421941,-1.6967259460231863,-1.6155243476372214,2.192587338943781
1.8487846872130964,0.5589150592163685,-1.420240068789329,1.4270949237740749
0.9107826067441516,-0.1980059770233873,0.15859282499726968,0.8846541115851368
-1.8945820821179207,1.4965571333438334,-0.7587349697264103,1.9983341288499636
-0.6732000283777522,0.5900061510804844,0.9312938609040327,0.9857545481871672
1.0733470719397964,0.27530103974354425,1.4899800827531795,1.1331482908803672
-0.06382383220636445,0.4383742981011758,0.7349618415977646,0.6434494319170254
-1.5851244935399715,-1.0744962384546852,-0.4344016563566493,1.499458552302556
0.32951339154098047,-1.9160218776027,-0.11704619262920435,1.9319267611377173
-1.0017261878004122,-0.11191822260754902,0.9488061836054067,0.9870407614198504
1.2735102562427323,-0.9681142727183012,-1.3771779659134178,1.4754165384482476
-0.413923601206176,0.7159773639660072,1.019543439592114,0.9559207418624599
1.3226918387214264,-0.23131109033496955,0.13648106322077513,1.0213617548423186
