x1,x2,x3,y
-1.8035608290716199,0.34344002127574846,0.6333098292340438,1.2485116094816684
0.44701267059063765,0.5181409067244283,1.6810048742004384,1.0171665563919456
-1.471755101454736,0.04661292937783079,0.9872882094422093,1.154920257865863
-0.07614421013593464,0.5412941499990533,0.46635542200174473,0.6902590920681827
-0.4752471226946753,0.09458964955575677,-1.4602632457917122,0.9403945847234199
1.2960948693546648,-1.3459141953428535,1.3251444917294082,1.8482314349685645
1.6383413343852062,-1.2075046842702664,1.5738862712193775,1.8114126448565884
-0.501174808486641,1.5756584676182572,1.6158769096626955,1.672391573130357
1.928872605038019,-0.8562343545643554,1.4047602353640443,1.6000760469979383
1.3172313840887035,-0.16738923557552265,1.6219922793076154,1.3155666537571895
0.5652883659227248,1.9032701860208383,-1.664467549085781,2.1842735098607684
0.27150110107184044,-1.3374094185676824,0.8679278835987878,1.228340149322166
1.5286013102874185,-0.015857373874186287,0.8414709280979582,1.1193771692918864
-1.8923740738385697,-0.5305805649687545,1.8966012255969424,1.5574690319850895
-1.668421749555911,1.7122015856971697,-1.3641931790926143,2.3019656373762727
-0.8655384782306479,1.7637255142749897,1.8620377701712596,2.1872985859391427
0.6099449895492586,0.8733901836196543,1.7275207114008158,1.252695811132254
-0.9138738961422517,-1.406333135722467,-0.10340863424971136,1.5905249529976984
0.045859434004099864,-0.23173836384427426,-1.3486812042731824,0.6362792769488346
1.241502930421941,-1.6967259460231863,-1.6155243476372214,2.158172459937199
1.8487846872130964,0.5589150592163685,-1.420240068789329,1.390771686670075
0.9107826067441516,-0.1980059770233873,0.15859282499726968,0.9622854267353758
-1.8945820821179207,1.4965571333438334,-0.7587349697264103,2.056067638924491
-0.6732000283777522,0.5900061510804844,0.9312938609040327,1.021042404279811
1.0733470719397964,0.27530103974354425,1.4899800827531795,1.1980877398479852
-0.06382383220636445,0.4383742981011758,0.7349618415977646,0.675823673016855
-1.5851244935399715,-1.0744962384546852,-0.4344016563566493,1.5374635464465736
0.32951339154098047,-1.9160218776027,-0.11704619262920435,1.9374343558684617
-1.0017261878004122,-0.11191822260754902,0.9488061836054067,1.1356605821396204
1.2735102562427323,-0.9681142727183012,-1.3771779659134178,1.4687031440956233
-0.413923601206176,0.7159773639660072,1.019543439592114,0.9469745943138483
1.3226918387214264,-0.23131109033496955,0.13648106322077513,1.0666287620471848
-0.05580274088451809,-1.7065542204177468,1.5662312725156968,1.6674469786112311
1.6581950725335792,0.3717323650165332,-0.34926876459901823,1.121424600028022
-0.055838156189567556,-0.6484661654531423,0.6054935402109862,0.6851977761423476
1.9932183938199661,-0.4416319898660688,1.37572542800342,1.3652098736744442
-0.4542942228977793,-0.8650499786940724,-1.4288297478906582,1.1698366521447565
0.4958865306937241,-0.3043189176386125,0.2586972704866253,0.7057995307042582
0.3091808871140862,1.7842237056418018,-1.6260785027267075,1.9999635365553805
