x1,x2,y
2.012256205453532,6.733986721347232,-46.078586525795345
8.200203815847079,4.636866987086158,-44499.693780047746
4.549264639393284,6.877609445805888,-2344.7864297751776
3.9114515709629445,2.342221573858845,-1102.5056103736104
6.4066553624720335,7.223985526265528,-12958.755809864902
6.350271199878369,3.596331354796103,-12396.77542237493
2.492114150518834,3.8556204473663507,-120.25981076616362
9.15672012291451,1.3484607604989276,-77249.78293477779
5.528184229216767,3.691228353128132,-6200.5516989895905
8.049789010021794,4.60393687127897,-40565.904633344515
9.715282326502152,3.903822870141767,-103867.34451887454
4.714774303977398,5.013570185448671,-2801.266975107943
3.3429343644792215,9.346443603192364,-508.6231108439313
8.832379373805598,6.938893104022679,-64508.08633714864
3.7598623247596246,9.211634732891198,-909.2438392329525
7.25086747875094,5.730474145279289,-24056.870885354863
5.168750257354768,8.565683533391915,-4434.311360742727
7.888800180085046,8.829597412483754,-36671.10619839885
4.5438834640260435,1.499210631427821,-2327.4947870572314
4.870135469607261,7.264371062485409,-3294.394776376116
