x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.4083043633603539,-2.613080350235929,0.5842033527330919,0.8304379050677748,0.9543197570723546,-0.7668828393935181,0.10582097599125727,-0.6588482023297166,-0.7783631495039621,0.9945568693034974,-0.426673145577975,-0.016578820638687,-0.08562540533925436,-0.7990133015985084,1.5872989791421381,-0.528023074732534,0.10734553700525551
-0.5876754652111276,0.8492946652951014,-0.39869699392676317,-0.4505912647586281,0.627248632264733,0.6584758835583076,1.3619999341219173,0.7916134533597367,-0.7595968529718886,1.1782307846586881,-1.1750636945224548,1.2391814815384434,0.2567757203814986,-1.0571563010272893,-0.6428481264365618,0.04726666723445747,-0.7413641528828845
0.36340680047787144,0.2930190274448137,0.8458650095462619,1.7602389393230786,0.6187674038551835,-1.1301356427538296,0.8275648953970688,-0.6058861420009951,1.1800682867527699,-1.1936402581260046,-1.4379039800288065,0.05595195070728865,-1.2127380749955547,0.5354364852929199,-0.4265950847880609,1.2111791604453193,1.6357524147500464
-0.8286232662813766,1.0664137532934492,-0.5280815412927071,-0.3463079734383956,0.1995033461871527,-0.06400919358741027,0.10873713710074162,-0.6190373863842801,1.2416986515531234,-0.3190059300012975,0.252162722794197,-0.5483117346039788,-0.1470834894324629,1.4994919877400248,-0.9706922921324939,-0.6997739902559792,0.6431397114634947
0.14010834333165278,0.4578074912406964,0.17362758407967843,0.34604467907779,0.031937283230329815,-0.38441375345997675,0.876125361419728,0.515778697745961,-1.020427269578989,-0.46908705338965023,0.5428170518759685,-0.21033483723820615,-0.8922319056838415,1.6319278521802367,1.467069521497905,-0.23541155746030887,0.9104293563258563
0.19159313068206224,-0.7668248010196335,0.2824240182127995,0.14011728330910822,0.6333757913689875,1.6889185862226987,1.474341132203464,-1.0900138205312042,-2.2154303446739636,-1.463044251814466,-0.15907098989433682,0.17963200679351807,0.6715605310787022,0.413358739895096,-0.07321208169464197,-0.4397899437157927,0.3263492120858383
-0.36349884375966446,0.28929007256077044,-0.6412582096979951,-0.6737061502303399,0.9206069416031679,1.0341266925742927,-1.299753446042157,-1.324471685191492,1.485904614400751,-0.8444974264315782,0.2084811303775729,1.2205272219695291,-0.022005210966937777,-0.1748599920640479,0.09984314478770374,-0.0019176767996038112,-0.7411480519849761
0.2118531209546496,0.09852574068457048,0.7668570110298678,1.7792059690697264,0.8989886001274278,0.2740558318555469,-3.1646764041533952,1.479976027047746,0.47634023028306977,-0.07699899804907732,-0.8280181987555041,-0.6619637614124423,1.1255062260881266,-0.7710033661403428,-1.1526350237229674,-2.756672013369541,0.7303754030047689
0.6486156406513833,-0.3868827828746363,0.957272414498191,1.4596022790491934,0.8217305706631031,-0.42755940599743275,0.7469505649087302,-0.03404230674815599,-1.6415160979261767,2.2185650995315207,-1.8488165919067443,0.7480329296313236,0.3763248894680613,-0.7091352190831874,-1.2880865631380487,0.7420581766643336,0.6166405452157214
-0.3714958995077795,0.48186820811580644,-1.1234307208228183,-1.2455709455591277,0.3064199446158641,-1.3794483279882601,1.0174191543483353,0.20600990990530116,-0.4611528287228707,-1.1298024446785917,-1.3485090211371065,0.052712337619002424,-1.3607965624713771,1.3576424724517082,2.478905074046681,-0.035105597332814285,0.24073247151812482
0.7460910579966499,0.03526120627830953,1.0510637846320796,1.8146286941161205,-0.11194367129520852,1.2872051029074663,-0.3437830476266719,1.1000334523774773,1.2596794654573853,-0.2033934941737316,0.9032608642558603,-1.0593380600578446,2.165049506456801,1.8209273506673704,0.5625384605240038,-0.7681195269850193,1.3309276936310515
-0.5582278805998392,-0.6868803092865012,-1.0628503433821295,-1.4888159046069607,0.09305557606653381,-0.12179158270582566,0.33440916918168817,0.9136682686702464,1.4843297827971393,0.14660050358073548,0.5863482152887165,1.1435790767848069,0.8032445218070936,-1.2229894381136575,-1.7302210456923843,-0.46936809106414834,-1.2080463943707351
0.4184746928170976,-1.029766350840361,-0.537633920031091,-0.639790883512835,1.212806460736356,-0.70190231731809,-1.5765603416657383,-0.32773593298878656,0.18525301008045847,-0.7679031244156778,-0.5268470575491278,-0.9875440791207228,-2.0001477484462877,-0.16351260431081593,0.2851264552943186,-0.7388393538899273,-0.7048869334496175
-0.20312310665149289,-1.4091862671305029,-0.815184592070704,-1.0612202164026017,0.17518614412358943,0.12207483727766719,0.5590847295081238,-0.6292574705584985,-0.45409936556456226,0.7699077594976506,-0.9532744998926975,1.1647133361384816,0.7022886707058973,-1.474288483699131,1.0536666891301858,-1.2064488209000568,-1.0715420183645357
-1.302646462173391,-0.24155094197356158,0.997815593159035,1.3425287042323988,0.18144138124548662,0.36416149853552443,0.5289911434654871,-0.39526776154867266,0.8529223092226164,0.5810554029167524,-1.1116233879925785,0.7570969552217015,-1.2828725674297483,-1.4065896075564321,1.2858682877418086,-0.09821867268276133,-0.2525540743512815
-0.8377216799581525,-0.780662726301264,-0.4022200274363402,-0.12332240234819647,-0.11018706803205709,-0.281760429525645,-2.2496306913676816,0.3645047723507382,0.1453220682731169,0.18174679213339534,-0.33343785300094525,0.7863399622014259,0.3072981572609834,-1.5317138163728417,-1.22278207557546,0.5350794755519998,-0.8027119520367074
0.6114626585474305,0.055110267423088055,0.14319936324316793,0.08491356383348947,0.3503645251750134,0.897932112483776,-1.3701051000203972,-0.17768655115736814,0.21505633952782793,0.2370465375314634,-0.8587208160404577,-1.4560788258207924,-0.253998509722811,1.165052453780155,-0.2681784628974758,0.7682621528703297,0.6185470400782842
0.4141307741364609,0.5534622174351688,0.6809509398286467,1.2897278550299434,0.6402754659522402,-0.22192121548253452,0.28582302421961014,0.014593890858182927,-1.6196277923808333,1.6761999024698981,1.9378391400262371,0.3326630741016176,0.3264907232860121,-0.7218682998233272,-0.3851858406178792,-0.8016924773289817,0.48696084458020517
-1.013562509298759,-0.5398458183067928,-1.0110227481192455,-1.212314014613618,0.8771085171532957,0.19768499498213532,0.014783412230095298,1.203138882219691,-1.2213644964906936,0.45081270778373544,0.4105965575017376,-0.024612454161050613,0.3686274766877602,-0.12227852048689192,0.6083499360622966,-1.6986162547333261,-1.2555937476768173
-1.0077907104241612,0.5971642353289324,-0.9149290449448657,-0.9006975104278254,0.7923608151845033,-0.6885679829985849,1.3770914584035698,-0.22797577482218956,0.960682079196823,0.21131857494285394,1.4372385927579192,0.8372499378005435,0.4627941964301094,-0.5636822317495933,-0.46076355954222015,-1.8025712849359374,-0.9653591930071989
-0.9652279467994466,1.0781878725530756,-0.9055000655705344,-1.0048150625366907,0.5323427198872654,-0.4652063772784996,2.221757630151573,0.28574390745206,-0.44524401430201893,-1.3248776287911403,-0.5516086846278943,-1.0556615644020073,1.5912575768242792,1.1259572100332198,-1.7698045240471634,-2.0480978024741523,0.11989540357426764
-0.26679834168969957,0.44625692939647843,-0.5644433496433109,-0.544581341675558,-0.2814939218147404,0.5064785534570216,0.40309794163112994,0.29121283655590113,-0.7660946980064093,-1.2410924212397973,-0.8308523268484193,-0.7809052486955165,-0.4422383559560998,1.9836668806677578,0.39746611933011333,-0.9974082341806177,0.8814811419461444
-0.5033960282050686,-0.558758260333704,-0.9063930552148374,-1.7253877663430068,0.12093002239546234,-0.35776292937313525,0.3107907751760225,0.39914663204129763,-0.31555335640788346,-0.44108520461734946,-0.7492606965991435,0.06008914724846427,2.4257085196554398,1.4336225007494137,-0.30296018998691354,-1.401553923861399,0.15208675659176152
-0.11375042564164228,0.5571204391680118,1.0481733689271426,1.8738151531883829,0.23199382225676676,0.23911713832332523,-0.5748890327024151,0.6754081390519846,-0.716627634690206,0.825035647722627,-0.14742793803124685,0.37754065009757704,0.12163243845815139,1.3946047741087422,0.3553777645431437,0.0302784113793212,1.3335891377177005
-0.46887008922599654,0.9759541232680795,-0.4688991302840203,-0.5370914622248479,1.0971177482259686,0.6973405746067142,-0.972411819178605,-1.080653205341886,0.6301149398542798,1.7310164493940485,-0.47540988142774393,0.0046844406986473654,-1.3719762221722314,-0.15210546001075365,-0.659879407116729,-0.3983254532805776,-0.6009989981183085
-0.17752264479075336,0.7901504197915911,-0.3597253524099736,-0.35468431111440823,1.1813460206914739,1.6437350125855938,-0.029133656892140817,0.7547232764281715,-0.5856378508891713,-0.7556822276364952,0.17523814999066323,0.3191026342442003,2.2291726303135135,-0.1792172964913603,1.9194606732695756,0.7607845882876654,-0.4332554237795591
-0.03934486466181519,-0.3751090786869934,-1.0429091443942768,-1.6216339349004114,-0.2322892577150102,-0.8071579104749891,3.7947508677985415,-0.18594583021655922,-0.6501063925399744,-0.6551912862631908,-2.025592651046177,-1.0659723512102897,-0.6235140528524575,-1.7739752180064312,-0.021642135706173397,-0.12920535769582492,-1.2780265765440058
-0.23069856167017905,0.4573894515796685,1.1260630402287297,1.173331139698976,0.08002375724912249,-1.054005007673778,1.2599621230919278,-0.40954011950571173,-0.3033801813268539,-0.6622581032288841,-0.32580338565642786,-0.15459414782214184,0.20544912391406134,1.6630609923729036,-1.05365575457709,-2.437072924895479,1.1431083564402806
