x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.3899659831436972,-0.18821241552454407,-0.9945386084110832,-1.7560711584522797,0.44359523609799434,0.6775535307380219,-0.8131953109812243,-0.11071839966841532,0.2835566045340137,-1.843066081333298,-0.8524217292758968,0.25133896155307955,-0.6264646318118494,-1.1077120430556864,0.7037187968022061,-1.798821764057559,-1.3423834935229677
1.0850711460642541,1.011674416167567,0.7632362909926111,1.2073607513054432,0.5377144112748089,0.02870469670494395,0.994332508886162,-0.9415379907302638,0.6857756325578782,-0.8516941380075083,0.15950242523108693,-0.3085703481806755,-2.018374918481619,0.7890071099469336,-0.3692024777396271,-0.4711097429603175,1.1386248345143253
1.17919812814558,1.6498642960166645,0.5450930554450814,0.9317920041228063,0.11674866626286855,0.8182979754301636,0.07640998372169121,-0.9245569258443133,0.9889232877071132,-2.2391455162928477,-0.38783834863389843,1.2761551830541888,0.6321530686322384,1.5971197528484709,-0.6362021525616444,1.6325987485749147,1.0609779887878552
-1.0095836932569227,1.015152822596394,-0.036375275597847284,-0.14652103881022294,0.618776844643557,-2.176775813597352,0.26512179952767634,0.04723498751765804,-0.5786347409242146,1.622329628087237,1.3682275288570418,0.3645700459962678,0.4822926157488254,0.8072581943808772,0.5061924241764802,-0.02737025671586616,0.31491802774475286
-0.09103615621655252,0.15596127288814593,-0.33904234424628504,-0.33783975445301007,0.6564605218917445,0.43968724880897414,0.34620010606213136,0.031799819652524534,-0.21348530759341272,0.11921250237752863,0.2203139151969902,0.09229004319520262,0.14160870901107722,0.050063965573186486,-0.13940373023578984,0.11891497710152539,-0.3119631269048057
-0.321897665487841,-0.4264849646065455,0.9408664019813114,1.0830772562759812,1.0949699986284953,-1.8096240118287623,0.25278413998206434,-0.5024115592570872,0.6339158531536296,-0.21109880993047672,0.9164615734565914,0.011611622116853959,0.23568649463171967,-0.1515371990986596,0.3971057586881718,0.6714859388792008,0.982995698718143
-2.127008053812027,-0.6492632346591863,-1.079423562487333,-1.975591199847667,-0.05912275728065569,-0.2348212848963288,-0.3528002604212575,-0.942085319267125,1.3555136943975152,1.221539632879537,0.22376155296904918,0.5456478159945201,-0.7450709282021972,1.9366837330163529,-0.6913344353491016,0.1660282486288891,0.5524930544000011
-1.2259971491421429,-0.6293079527233992,-0.8710385007930185,-1.8397897500414633,0.5248147167162701,1.192765933421648,-0.08889013878309249,0.31437922365476834,1.2247395475331975,1.19017153495061,-0.1753460114377794,-0.6566715429939175,-0.6319737471480288,-0.8565519311953591,0.05067585896131427,-1.7121256562798977,-1.4894801469338141
0.6577566478227782,-0.344149764632225,-1.1973901073851374,-1.6725816593242877,1.0412003626699216,0.04107310267347061,1.5756122698104593,-2.088197889206251,0.8459928826513419,-0.23671826010765265,2.121076973228445,-1.3755305735168828,0.3990282833403936,0.45366753018262207,1.9558827636706417,1.6136218270307021,-1.1602635344478838
0.30567317420956885,-0.6745276960563016,-1.030445947466832,-0.9240605741443053,1.021796654878602,-0.13016924751151485,0.15490527834660897,2.749898817519099,1.048691372866605,-1.2028369713948874,0.8641874743044227,-0.5462117986695469,0.5098047701838433,0.050236442589667085,-0.8517714003857261,-2.213101070390813,-0.8966161716108713
0.4587252767453611,-0.5185152226949734,0.4385264048484701,0.3305454581094063,0.9504020003298599,-0.5822512613181982,-0.6075956886578352,0.31740032918542754,0.23145078819586454,-0.2661190562272987,-0.051451701850746726,-0.3882927550812623,-0.46898555822227384,-0.4328098672910836,-0.4226719404557535,0.8426149565018589,0.06199030807307282
0.02429132307850551,0.14690069268229772,-0.7647436596187812,-0.7209761305984932,0.9958268512740781,0.1575680196384294,-0.8756436321725687,-0.5963196855006118,1.6463808806373093,1.2208198061214168,-1.2992635118407077,-1.2563929911112628,0.3069707696476542,-0.13236834378210816,-1.0027021301004941,-1.9847898698781066,-0.7747453342196071
-0.6269070950458719,-0.7747070527152224,-0.7277346232989876,-0.7670277548322311,0.9327173305767236,-0.47928909308691847,0.6387758391475575,-0.20868158256840888,0.3439296567579721,0.02288338146082233,-0.8856432889417402,1.1451312084353735,-1.2434698569379776,-0.2753867099356784,1.1780723489934906,1.0054847830077587,-0.8506518755806424
-2.1466041485951166,0.9654076994421461,-0.8737444157267618,-1.8310431649871943,0.33312420445653046,0.13456152035199334,-0.47451916122000976,-0.6274023436281669,0.5027496617211679,0.05570976191105528,0.8268036339480798,-0.9318296133011279,-0.4566723539565972,1.4296224356744198,-0.5896136966013363,1.7071801004629734,0.11325035702568298
0.14145015681065454,1.8526523211305514,-1.185693048671866,-1.9073841386854111,-0.0541500678531876,-0.8328006328093339,-0.6795141829200839,0.008551564208331669,-0.4108828332041683,0.5970153259283202,0.16243286749964747,0.21921546181971555,1.7301647989811644,1.8766642552322401,1.0992771038373566,-0.15205740382339128,0.5165188787367758
1.6505463290124724,0.20815029303000687,0.8498091468200675,0.9201393516108882,0.7972498341492784,0.23150867212345064,1.1588982239177457,2.6805464111403374,-1.874337666332295,1.2161479186291348,0.7398530144254353,0.3982466505078503,0.09126686527268904,-0.7052744056689666,-2.362182941844187,-0.21008514412967783,0.2618492307054894
1.0022533101326756,0.3567196185384962,0.8456985302050641,1.1595682998646777,-0.13263058622828056,0.03793342207353722,-1.186622084506648,-0.9278092426642313,1.2410035208644177,-0.44636622698725403,-0.9033008044922881,-0.3737924836146496,2.8557108127533812,1.81532547606216,-0.752368987488988,0.2663276855815267,1.1776181606849176
0.15526946961915777,-0.5377670192501035,1.1059122969148334,1.6673827054418533,0.0627854740817174,1.2944897350010083,1.5432935367034188,0.9181822399149225,-0.5452007378401974,0.6968133864588554,-1.5517471115458201,0.6545051835624273,1.7159174157831225,1.591175423744533,-1.150559677711826,-0.15163258928804368,1.267688109786824
-0.8417222912125361,0.9482038306429459,-0.02972994214262467,-0.1493242332324347,0.4849116694560378,0.2100483679605472,-0.9546360826301229,-0.1628976666603343,0.2525446974982798,1.9287975539842113,-1.4076989941887827,0.6650213017481583,-2.158624010632891,1.0969402255752545,0.008586737107792498,1.155024094498333,0.48069643973165344
-0.16467076452354795,1.004642306956064,-1.249958615090386,-1.3252911988439648,0.5631332544065338,0.6181788388678364,-0.4156245047063733,0.7708357119412407,0.11395590645382987,0.5895759528843435,-0.1389352967452538,0.9454522891046327,-0.47093314336217096,0.7847144141454327,0.22871333969529914,-0.010798209044237662,-0.42786206530071536
-0.27107632718336694,0.1617883031795917,-1.0582174207488917,-1.8161084559778606,0.722071416347516,0.8771969221788485,-0.4162525455213464,1.3915951579648294,0.8045437763630809,-0.8082806745160244,-0.2108473117305426,1.3096757804874184,0.3576406081471983,1.0546594007793133,0.4805816635212044,-2.6745426844607136,-0.3324453831723698
-1.0808691057777784,-0.1777654412394737,-0.8929216360406429,-0.9388289938662204,1.0073921004968869,0.49220371969339805,0.1581030580990085,-0.20284808988395403,-0.36221315434237916,0.5504535052274369,0.20323847123200767,-0.04078546341360214,-0.3487705691530506,-0.8410066984550904,1.0457418526584148,1.1429681382667947,-0.970396892411222
0.8623373685609153,-0.030128376502992105,1.118484971569589,1.9216065095917165,0.4680815474581778,1.7257206088247812,-0.9196630591063661,-0.461005266029231,0.1732865214354843,1.0629231727528234,-0.4484891038434995,0.4160208504215596,0.699600917182577,-1.1749147694084763,0.3847478481617563,-0.3118015927915957,0.2197962525063233
2.1209858079489705,0.6383386384711162,0.8601734005902022,1.9765915280559159,1.069550837530972,-0.10192021838248291,1.2914015705346844,-0.10246030169679138,-0.06389118558462016,1.468484926038437,0.24605939885622305,-0.6431516735672619,0.0006519664624721514,0.23072400405750315,-0.6824253130288217,-2.086649472744991,1.9920506984135207
-0.6895939006607431,1.1259491381877647,-0.8724145616949405,-0.8222801137910083,1.0015006060451201,-0.14547492678871218,0.7020968169900511,0.12017518299400262,0.22675416550447625,1.2900030335134343,-1.1180887603037386,-1.9453111953790188,-1.9417896660272636,0.14936504730350997,-0.3098107977907886,1.101358841771822,-0.7296529325841461
-1.2311260437765466,0.8116624303218198,-0.5635115959331795,-0.3907787529391218,-0.053981817670998286,-0.6875032549571533,-0.021368556324819467,-1.1577597396801218,-1.878303223887881,1.3683087221794552,-0.16032967195011327,1.905435978041121,0.6367918355553587,1.6365937984301637,0.6525806937553416,-0.2641065053249885,0.712061964992869
0.29341934951248955,-0.9682790254500142,1.0750149158652138,1.9310331978309327,-0.0042953182143720126,-0.15215287768640023,0.9267889255892924,-1.3634412776603437,0.46647176587654227,-1.0945038378023277,0.6516196116510137,-0.6991975101180619,0.008594079797825073,-1.7835983382541172,0.9475123958398132,-0.7559707907871417,-0.4299646334064551
0.5406779336508583,1.8057750564557575,-1.0575749066190694,-1.8248422033038691,0.4137215668438178,0.8621604676833833,-1.0344969789738172,0.1998663743706728,-0.47978514472918476,2.16280254254751,-0.5333758748748204,1.3763925356251254,-0.30100154735602913,1.2274461644466301,0.8537255646269859,1.214752116591259,-0.11428484407422668
-1.4144186627340052,0.7255290802313308,1.0553960582055864,1.3536565264025606,0.6111669719432041,0.1739748314933873,-0.972400576196315,-0.5923886745579635,-1.123555707738319,0.9487400094679875,-0.867084010587654,-1.428892224798998,0.5709084908839226,-0.5554769803389696,0.5854050456275846,0.5812755514393748,0.7567284308954672
-0.2951857334832566,-0.5736497361731663,1.0962331643194863,1.5686503986980584,0.9299886180884266,-0.22194450295224857,-0.975311661441212,2.1195711392025394,1.1765563316946663,0.6924734148489868,-0.9114318226061674,0.012496317075141268,-0.432390515325655,-0.1752568075701415,0.21078413550304692,1.3551100852863864,1.4342767561519383
0.7320063554278853,-1.1133514807636073,0.953424298083451,1.6282316088310056,0.5352468380882154,-0.1501531431791536,-1.7191079381383838,0.736824998754347,1.0902719093597477,0.4678326373219066,0.13595383419352047,0.3191306408291026,-0.6150363655458676,-0.8789104921786115,-0.41777519284353365,0.6616317326304189,0.47916062144481963
0.4316080528391124,-0.17004102708682345,0.1965990904604254,0.13838263197932266,1.143359207628472,-0.8251869243775208,1.3023291050251444,0.7179794043527489,1.1940502297457756,0.12849783005179904,-2.176248075551977,0.27443100639039003,0.019945395274872074,0.1409103950738011,-1.1182398120442207,0.2247417740670007,0.2061436352519522
1.0122092619459657,0.6311105999684181,0.972423547907074,1.9801241565800933,0.5118139164750509,-0.7892460712463556,0.48166479670790335,0.7893885457983955,-0.6880230961544234,0.10619771281576415,-0.9386215009899062,1.1264349493634693,1.1795105756072075,1.0043455547504845,-1.2794836515466228,-0.0890967292280936,1.4879418346997726
0.7135549384540414,-1.5979038943006356,-1.396716226753228,-1.3593186721885684,0.00471688512505275,-0.16249596761552038,-1.0944484292451497,-0.37860274618136763,-0.8510686517988681,1.8373139991020102,-1.2767276169502946,0.40336757111106897,-1.1615913058252512,-1.8715760055603932,1.3890962059826755,-0.4390265452863347,-1.2376711987787588
0.4154221035287876,0.10688482275430974,1.033462193671103,1.2062717241279066,0.8999744119096209,-0.7511114026070812,1.1958786468292546,-0.17739966285540484,0.7083883868506547,-1.5045392744533992,1.3151947259264065,-1.568401411245762,-0.14202764842646343,-0.12322059319772549,0.9436132646216367,-0.20470005671401242,1.1266201508425024
1.2871557719788647,-1.1729986795462108,0.8820398568259055,0.9060610001945477,1.4802923094343523,0.2805235635243467,1.0750462041214701,-0.13829137400647665,-0.29095030683154105,-1.5012156733171302,0.11405707308402603,-0.82201336199804,-0.7874678223666304,-0.10733819200083472,-0.5895490737148753,-0.7601231996282939,0.8420716385517775
-0.5436441856453679,-0.21637195528782696,-1.0042110158572548,-1.8871592924051988,0.9001868694275582,-0.6876167717006118,0.6698693690331333,-0.723729597459043,0.9164681749784421,0.27389646349534846,1.3091346409693672,0.13906863514218584,0.1793951821052455,-0.5202438543553938,-0.41037521362416995,-1.6807247693814995,-1.7453097009505925
0.3039436053129402,-1.7199089980049251,0.8632058790175918,1.6505199646639706,-0.6199938478020735,-1.329638206555695,-0.8298250907089721,1.1405372641163296,0.651471832315796,0.7649075075770405,-0.6526811882405195,0.3684051352161695,2.6398199924120935,-1.991664097967715,-1.0972779538793243,-0.21331522427201852,-0.6635165548676603
0.563757001648437,0.048757290893331695,0.8433906548755186,0.43342838250635074,0.5040338830731709,0.3789163526220816,-0.019868009788560407,-2.2750641014625015,0.6421145012415029,0.45041396295738984,-1.025703001856456,-0.8347901835999495,1.5815526573235719,-0.7430271244738491,1.2080266132340176,0.9151104989348262,-0.09225876655280629
-0.061869482685763554,-0.11052187580089702,-0.2648925404443075,-0.3147253390673339,0.9151926185074402,-0.9828163802186388,-0.4258871642296367,1.0281779141160903,-0.4341882460650278,1.6480314564326046,-0.31635488033783205,-0.19990077362824374,0.3096441870807674,-0.32171413529797555,1.5913286802148776,-1.7935681682618927,-0.4460635410409792
