x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.21766980256973517,-1.4443126649202165,-0.6410661500289823,-0.5768421226058962,1.1005778626932448,-0.9029354499028318,-1.3984971406800115,-1.3440885544291346,0.6434840563274296,1.4166570671578742,1.5203522835632344,0.3058909686303517,0.1025342154352758,-0.042879587406878805,1.0328644520114876,-0.5864520386355611,-0.597223246871798
0.24081587257671971,0.46002707135962073,0.8754059484655492,1.8347656669335302,0.7009953322596207,-0.9409627228980456,-0.40353119783322655,1.049117925802447,0.3972543707741467,0.8655475382322445,0.09812949057631795,0.37019543097004215,-1.0530777358500667,0.700601651360711,-0.3475613713844805,0.4645538715571318,1.5809911587836722
-0.9941198859323276,0.7274761127100403,-0.27312411213954013,-0.4513933003601931,1.0595392189500314,0.5658277783088105,0.48078599318754267,-0.46760515510199585,0.5280957610915343,1.5402663090988555,1.138768420985345,-0.2548246477732572,0.9889402677035176,0.2967213319853368,-0.1826124562450392,-1.3537413386843156,-0.26650627645200897
0.8102291253414866,-0.44064001390560026,0.9224738652327715,1.5400759912668587,0.06301019196063358,1.1992910048806975,0.31820189581307123,-0.12580220360168337,-1.5364571508132194,0.8664491931230438,-0.8796882610597109,0.32041784533884726,0.004449939592655509,-1.5706655185651268,-0.4404865803267519,-0.7898742419228689,-0.3411215226727972
0.06478441035120697,-1.6177214582349335,-0.7565227518120997,-0.9393998341011796,-0.3327954700477428,0.5757972233959986,-0.6273091598821803,0.2390355857368049,1.0945036404567607,-0.5764045517013354,-0.5786220827240259,-3.024691898631644,-1.3392048259352287,-1.715655067606007,-0.8642876935212117,2.7620757937648515,-1.0960439481747442
0.913431791679697,0.2818626527704119,0.8617211589138569,0.8759926701377374,0.5769173732664131,0.4781229971997553,1.5309089067762842,-0.8802150575231592,1.680030046688327,0.8187052692680311,-0.5100378721795884,0.4569025066074307,0.5701303273333725,0.9965555370568984,-0.25764420125044196,-0.7600293026057628,0.937785363992637
-0.060288782549175746,-0.5587620036055287,-1.049495855146258,-1.3891373406644179,0.004416388858939024,1.3588352700725785,0.07407268561027205,0.6549333028655281,-0.28931330269153993,0.8791165324991667,-0.764708877800948,0.4898590495329933,-0.8910263210196543,-1.4331297769183808,-0.17891201028768863,-0.016237977916468062,-1.1714439284683027
0.5906956344043922,-0.7645792857664083,-0.9099465323863013,-1.2713642302680843,0.8779127458019286,-0.22414524515316064,1.079909097349092,-0.2016891591616662,0.384213637611916,1.047013123857021,-1.8296686442777887,-0.21943453708091037,2.5001319854760795,0.1280944457809694,0.13054242723987533,-0.8114666996708346,-1.1867929872525034
-0.42701987275627146,0.9311765853685138,0.41550988878041833,0.8556671785022072,-0.17899406410692162,-0.8356714448525611,0.3813768255808871,-0.989248490655522,-0.5633544545073195,-1.1311160270844502,0.0040007202933592155,-0.27342189373157666,-0.8492457991078539,1.685069363254145,-0.48851650565791765,-0.5846616300536736,1.0653960879389432
-0.02929570374230034,-2.1776887278275323,0.848357108431607,0.8708644431270671,0.29238035482403835,-1.009831494637047,-0.6453893275557941,0.9273557545302984,-0.1533108779929834,1.4520876054114442,-0.2522196499014937,0.8100758834762808,-0.5774467340040691,-1.2282239603474627,0.376369945465625,1.0176626901479668,-0.2669512841130963
-1.0119867449289137,-0.4864353434966972,-1.1852563836171877,-1.8616407043187198,0.5699577615263159,-2.743525415618766,0.6921187004554888,-0.10171999584628205,1.0296761180299616,0.9689755995033208,-0.19002649305293437,0.6950079114598664,1.4099043823334967,-0.9820192852273242,1.469276705168072,0.7853225578708263,-1.438717255215249
-0.5046788541042533,0.24608924349151684,-0.7598694560325268,-1.0525151872397602,0.5597420579728928,-1.3160341984153268,-0.6120631107677451,-0.6890310731119981,0.5821713544918461,-0.7375801863216929,1.9287592394562312,-0.7996330483667066,2.0366105182328935,-0.6937051599251682,-0.5022723516512227,-0.1765830072059382,-1.0574224619604382
-0.6582367995437438,-0.4027750124876649,0.3334829064097986,0.5329290847747203,1.018778364476569,-0.7904304627766704,0.18368250109247214,-1.555722354118798,0.7922711131967709,0.2118048599734246,-0.13256634196449818,0.6869668430778912,1.110708700556312,-0.14515483700478438,0.9950957989906264,-1.732954818621048,0.44935459696105806
1.1632154354763853,-1.350241160529452,0.9827962810958046,1.119016686992719,0.887672376229763,-0.30648366008640904,-0.7537231189249517,-0.5458836010726695,-0.1616377566640791,-0.09395391698358968,-0.9363997153138822,-0.16340914971370468,-1.1331730591024027,0.9249711442750663,0.08331291106709739,-0.9222304003698306,1.0655432371144902
0.26518310734705863,-1.416027394635233,-1.2187633893002645,-1.9793491819398206,-0.1365858093486953,0.2342110775964121,0.6433688693276071,1.5830284168616746,1.0033845609285321,-0.23744615123887186,-0.6098293357063057,0.33458176133727097,-1.3171999711244786,-1.9615053767651798,-0.8721093170369585,-0.6922108637350496,-1.3890761163108956
0.7235863563888657,-0.54683470564943,1.170067630650008,1.9176523668495937,0.8195761957296707,1.5597981195239645,0.7643887179767493,-0.20395888471789939,0.21626980330878653,-0.9251227420392283,0.6334744239401809,0.18423489486671507,-1.1679960043530315,0.32478379517260514,0.2884620069956727,0.006516593815251576,1.89706329573472
0.46817323650383,-0.5480387857601718,0.7337346926360861,1.9227015634984896,0.5484002639363379,-0.11256186322542312,-0.09525531820457175,-1.1424911147268277,-0.01711911793558793,1.7972676502594012,-0.8261549926850215,-1.2313017445865115,-1.0995215161501661,-0.9288974583963734,-2.2133892154038537,2.5929212565507846,0.5676800302819096
-0.3657179800153439,0.015974793563434564,0.5810275351449992,0.8755000725804281,-0.4130725542332315,1.1881698576200679,1.512188151078996,1.4111265516408535,1.8636705607966997,-0.4652728170491802,-1.399068416379107,0.621056317817741,1.3422895362962664,-1.867426664310333,0.8060717513603664,1.236217295951178,-0.7386063598363337
0.3983869824617783,0.4591671284625327,0.87708951198572,1.1670122490232635,1.1311979481640104,1.6384999439292844,-0.12172117324014632,1.4988138774914084,0.003943892065603617,0.7797369120349227,0.9308174140125423,-1.534699642740895,-1.1495295536185353,0.04593644377322814,-1.9196322084555297,0.11927704252577273,1.1875230774848848
-0.8977177363791373,-0.462885553703285,-0.34376780516732175,-0.39439001284561837,0.003404655887701953,-0.26084288239239706,-0.07750210017809481,-1.2118758526787612,-0.27798520060390114,-0.7112180597681856,0.2677716923977991,-1.0396838648215818,0.6593545640733643,1.5087613261479325,-1.2258983452963497,-1.8924121223376573,0.6340062463873812
-0.7361172733633697,1.2759667409642734,1.2020538512694265,1.8947761388374609,0.7803674842765513,-1.0241592802837667,-0.5654894710796201,1.0335430179247858,0.4785442767000239,0.3238202011633122,0.41089459770838527,0.3498793515189039,0.08515365966722535,0.23901915783170136,3.014799160347303,1.6148509670690254,1.9118869175415267
2.1491928733367938,0.780196102419167,0.7076024203104024,0.7670617579249752,-0.3339242816395535,0.33193761548669354,-2.4595884590930046,0.6716258516137429,0.08364733441067915,-2.1192113941338904,0.4236170593775301,-0.4092561572506323,0.8553046789466011,1.9162959077296735,0.0021455895470372786,0.9844222090284273,1.1223240162559118
1.1649978183723115,0.13481857388349835,0.9465736956000772,1.7649867629669092,0.6166909237110829,1.7115158960601218,0.474837429008443,-1.0143611321659263,-1.761463719829784,1.4397464695405806,0.40804863611436576,-0.9606559349236008,1.3144152631281867,0.4053265540347648,0.36912880465501,0.5011783307006302,1.7185977486581854
-0.5494322301519056,0.2496803724390968,-0.20590496359167396,-0.1839324862663858,0.7126098444394879,0.9472408014197627,-0.0486672342217835,2.3749711486589327,0.9591536291459463,-0.5491578593979687,0.13982359106520179,1.687292541604026,-1.3596350392803958,-0.7457154910862451,-1.4749659138526316,-0.3827857242682274,-0.49105932636101185
0.44166328692466483,-0.8046404442065709,-0.6711700685145793,-1.0314699668949738,0.929174808120913,-1.1335009837318468,1.5662336704546733,0.012026261337526137,-0.380765326744326,-0.13883744339601517,-0.996659397760397,0.2212645416838273,0.7839797735967249,-0.1245970974588273,0.3132592853408024,0.46267241570786993,-1.0780003178091426
1.140495796377254,-0.1776448199660671,1.2304739882836269,1.3224618974669444,0.7809557636449797,-1.5093179117470592,-0.1902531034274176,0.13717424849166632,1.3916278988720046,-1.9102460092409634,0.10112063559670349,-1.0615163233723623,1.8741612129140635,-0.21908528087203072,-0.07123247321170298,-1.4768039622913895,1.1523504574644126
1.191673764743799,-0.16973605383971269,-0.06579319527571181,0.2823499052346792,0.050422061271370035,0.21434874711147608,1.7759003079193507,0.24635188665154048,0.6325364518943456,0.43425738587991203,-1.2216041571932448,0.5175834008306534,-0.6019027935244896,-1.4858660432130386,0.6789879267882732,0.7612981238367527,-0.6549131668089845
-0.4008299312087845,-0.4069467275604479,-0.23669202273952722,-0.30374023146242024,0.03734342772771247,0.5907636443188891,1.4656828369046555,1.175661031008725,-0.6641982317785012,1.434474443774563,-1.2229978223057991,0.1511725572659183,-1.5901118433414119,-1.6711930249763869,0.04132325862866975,0.3172794713989805,-0.9156780707827761
0.7743892593343806,0.387160022380862,0.09802900281776637,0.08155177655324986,0.5842436068674847,0.13935252764750022,-2.393045428435753,-0.11469497004585243,-1.5737784063232167,1.4012917099273556,0.007333516676828538,-0.8878076904982625,-2.1882573542965047,0.9673766277108959,-0.32892388107727855,-0.5285640595529384,0.5258161357574725
-1.078039819071692,-1.7336130900612736,-1.0409020630477017,-1.7618590991715841,-0.027562858921721597,1.8776935958871643,-1.7819103164281456,-0.19293142872468053,0.30850412090218016,0.3622410256638492,0.17972101747419575,-1.1190260117609714,-2.7763915476806797,-1.6714507830636816,1.1120069555765812,-1.4663449956309431,-1.3001366357979076
-0.8533821825654968,-0.5152534926697975,-0.9329501911386503,-1.1340510847989922,-0.3781318417262754,0.2049878638765535,0.8533106638433009,0.7224468029399626,0.8518824501184001,1.1271922499092453,-0.05320118212756482,0.31991002511402444,-0.462544696303973,-1.9563926994619338,0.5951012573803821,-0.27923646477066255,-1.2131124698291704
-0.05557592045275922,1.097376051037918,0.986944289243,0.9490237752404416,0.3305541731589871,-0.42819952665591,0.12342984329259069,0.758027323187702,-3.7177700211115896,0.24358717158513554,-2.8706445284094326,0.21267707249223233,-0.28540703627656966,1.3175663213181386,0.0019141907058103614,-0.04631133450956624,1.0056509829867777
1.0233854884113045,0.846438477008416,1.0887543430740863,1.5431904070006435,-0.12712425409326156,0.7520516117029623,-0.6658211056487456,0.07802021134915303,-0.1393530952533335,1.1065852941592866,0.9359183785351317,-0.17944030961573598,1.3598926768779778,-1.8429898777710263,-0.2910457805545774,-0.10428673223216643,-0.5704995551761065
1.2557438839000454,-0.5826709758113713,1.01017515430107,1.2286329474459392,0.20714583337976494,-0.010872692150587712,1.0551495319654831,0.8267634715154113,-0.76088542332639,-1.8619016845146714,-0.9708165636914944,1.416291620821002,-0.09616277889413788,-1.4208434022184848,-0.9169909230610194,1.5410232427871655,-0.30342733707163394
0.7495396762511369,-0.21091061054469873,0.3203321269799808,0.22341279496657007,0.032172321525418254,-1.0668528704549884,0.982696233402603,0.03861646059233598,1.8017810250232038,-2.400045094100478,1.065234516696504,-0.33795671896305407,-0.8809018753806991,1.4319555047102557,-1.1833513950685242,-0.3179293352890111,0.7892159252313106
-0.5745303784342013,-0.99255848245277,-0.590722875828708,-0.7748734084208548,0.5361905463730714,-2.106973334976001,-1.0969980778265156,0.27929226244657623,0.2763665467808273,-0.9785347045894708,2.2286442173037795,-0.9867910968233242,0.4790149246654281,-0.9300594687773378,-0.8513456635775566,0.29708460759810723,-0.8805090898392779
-0.11232584991466477,-0.7027239890606585,0.9746768636120848,1.3065272758108364,0.37302916020732513,0.1048851049301765,1.5236347051648322,-0.14427918420639688,-0.1452820316576364,-0.41311656004301794,0.24744229772046852,2.349674110135518,1.3682909978351154,-1.0784714512849969,-0.3798502512918956,-0.13989527634601423,0.06477096400631044
0.7310274811274988,1.211854137181577,1.0195237145385265,1.5683343675794892,0.49027968111288045,0.08721615948716634,0.46240206604025086,-0.09946101466692106,0.5656777799257151,0.48023687931483766,-0.49606772740342503,-0.7160909954343541,0.5741840901586979,1.1476818510926439,0.6717050094720022,-0.9943476568509948,1.2506716758949863
0.146225326871843,0.044264637891353265,-0.14501805827031672,-0.22620810937012292,0.1509652160925947,0.259917839807109,0.7874967558118643,0.2121053917236799,1.6277019789466691,0.08010366749787141,-0.5001158539020767,-0.24485913515595342,0.12185425184387635,1.3118597725241878,-0.25676532958842485,-1.298293873247478,0.5727949728516206
0.8452470175619038,0.6001404203215054,0.6649240619479865,0.8061614429310646,-0.15444315819808196,0.2980685884897816,1.4558742323239104,-0.622198083077023,-0.6294430579656932,-0.4793030476502928,-0.6478561678343732,-0.329608714711359,-0.8225409166983261,1.772543086622874,1.641973649964264,1.216961529935574,1.080906781340958
