x3,y
0.982239379201705,0.6160207741113111
-1.2920870906502597,0.5043913842803475
0.7017157301437771,0.44748839203335866
-0.873325963947202,0.30882583086504706
-1.3694499642161717,0.533155156325358
0.6259241793977259,0.3939284214527991
1.824785098321335,0.8744056031750937
-0.7373996071215765,0.23281384566779614
-1.4262352310746214,0.5529027311080181
-1.7769651816833787,0.6526266429409712
0.8643093189540672,0.5512828047853862
-1.4353582562930307,0.5559715421409162
1.8518344516548981,0.8787522863297621
-1.609285409443236,0.609359424944508
0.28253139171216457,0.13933459248915672
-0.23241523852670998,-0.003877515391719852
0.3617499450408306,0.19569170142431114
1.2876270482505152,0.7448843232007859
0.8078786423435362,0.5171260124011451
-0.9707054593437068,0.3601935118043292
-1.356716251352681,0.5285707856764177
-0.17535965822828015,-0.012698415717787525
-1.9445016197232956,0.6891657597772313
0.09397353533046626,0.0320414503153772
-1.1274771426770385,0.4355994060895635
-0.7767732368939155,0.2552010155457942
0.9539176222588472,0.6012895239145174
1.801792503925049,0.8705857673750157
1.290602941017633,0.7458977163203834
0.47365035208946926,0.2799515988961798
1.162084172891599,0.6981505292603434
0.8124284979822463,0.5199556368392245
1.0756654008529027,0.6610734114997099
-0.30632322538384793,0.015773063692052777
0.4619575517262633,0.27105066096553804
1.590177095455653,0.8292679995628913
-0.2715594799209424,0.00545258287784447
1.0708071214173325,0.6588611269698604
1.3677278491838591,0.7707622725869884
0.8478046463697262,0.5415049180333946
0.13853415376742317,0.05281170321622836
1.3501090460216383,0.7653131485556343
-0.2881184831981969,0.010140826621136667
-0.5347800338731674,0.1184260480324028
0.32101009143428927,0.16617598533491393
-0.06531017659515914,-0.012010893486609643
-0.8245129035398966,0.28199025568717956
-1.5240163992196845,0.5843636611518006
-1.1115116708355317,0.4283597336295471
-1.1117769335038377,0.4284808456591581
0.7178272621036563,0.458485981254453
1.407619691016596,0.7826200588257681
-1.415946668730506,0.5494078244433317
-0.309645419863501,0.016853055312515467
-1.0557235863805619,0.4022702100722671
-0.24656237546652138,-0.0007990143854124675
0.4591073129546084,0.2688816141803937
-0.8347719672904392,0.28768182417662985
-1.21944631279371,0.4753374719737207
1.0928032583825908,0.6687663363837526
-0.8175161472727566,0.2780941881950419
0.6616731584629978,0.4195471474264116
-0.07657485261112651,-0.013202588973091628
1.674813492608624,0.8472282283987315
-1.8058285332895658,0.6593636593423404
-1.553802051313082,0.5933426525088985
0.9148309571154303,0.5801155877331695
0.0315938646248104,0.00888776691555008
1.467977686040784,0.7993616774497814
1.5661360151102905,0.8237751491171107
0.47499587311427716,0.28097595049646923
0.9458067246346595,0.5969764991126564
-1.1291860808310306,0.4363683415157105
-1.098092860467756,0.42219664837479715
1.8955249177589288,0.8854524090736403
0.6639343713419987,0.4211470817358754
0.7953857443421959,0.5092890602551232
-1.3849671291390857,0.5386634726482206
0.08511177433082295,0.028316830194408896
1.6223194900587918,0.8363344894439809
-0.6505868978650393,0.18311199696486868
-0.11430228271830689,-0.015310526633302665
-0.37890363735075283,0.04271023541678999
0.2567012924116159,0.1220296643498009
-1.2408255266460344,0.484099218446474
1.1960581970853932,0.7115945165082036
1.3490352045736476,0.7649767215493407
0.7139990219513463,0.4558860902729726
0.7490690789359666,0.4793860769308794
-0.6041399447870548,0.15674170431620965
1.7522873522562996,0.8619514437414492
-0.05967572018503775,-0.011317434912742551
