x3,y
0.982239379201705,0.6199424691741774
-1.2920870906502597,0.4681205621584041
0.7017157301437771,0.44884478362013597
-0.873325963947202,0.2929945683380219
-1.3694499642161717,0.4946349784684406
0.6259241793977259,0.3614533895417141
1.824785098321335,0.9127445831373246
-0.7373996071215765,0.277824415078553
-1.4262352310746214,0.5853451237755309
-1.7769651816833787,0.634914591622461
0.8643093189540672,0.5438191413643598
-1.4353582562930307,0.5503086761875903
1.8518344516548981,0.8457154363437919
-1.609285409443236,0.59091668277562
0.28253139171216457,0.10851588031338033
-0.23241523852670998,0.025683452731723157
0.3617499450408306,0.1645231322405737
1.2876270482505152,0.7900335805259592
0.8078786423435362,0.5593877523550788
-0.9707054593437068,0.3600428256167152
-1.356716251352681,0.46546399380572456
-0.17535965822828015,0.005423724759195964
-1.9445016197232956,0.679080889734765
0.09397353533046626,-0.016398975443400028
-1.1274771426770385,0.38134324910367157
-0.7767732368939155,0.24819786090690374
0.9539176222588472,0.6512325715475209
1.801792503925049,0.8563723340246953
1.290602941017633,0.7063068525261269
0.47365035208946926,0.31973846582734344
1.162084172891599,0.6928904024864211
0.8124284979822463,0.5150104828040696
1.0756654008529027,0.6478571396125428
-0.30632322538384793,0.02328066828434831
0.4619575517262633,0.259470469212608
1.590177095455653,0.9012502290187577
-0.2715594799209424,-0.030263436476817195
1.0708071214173325,0.654805968170324
1.3677278491838591,0.7964075297567933
0.8478046463697262,0.5215660786305046
0.13853415376742317,0.06002654366577752
1.3501090460216383,0.7785016724853816
-0.2881184831981969,0.0746993383022654
-0.5347800338731674,0.09716957011063687
0.32101009143428927,0.1559708443647483
-0.06531017659515914,-0.04726264250476654
-0.8245129035398966,0.3062491509523196
-1.5240163992196845,0.6295079140668655
-1.1115116708355317,0.41792212671862633
-1.1117769335038377,0.46386674550447243
0.7178272621036563,0.4565758559952222
1.407619691016596,0.7851852557404326
-1.415946668730506,0.56692257727348
-0.309645419863501,0.02532898966102736
-1.0557235863805619,0.3420395037252624
-0.24656237546652138,-0.00037523494683308324
0.4591073129546084,0.26052863855020947
-0.8347719672904392,0.2966572071057315
-1.21944631279371,0.47273592084964905
1.0928032583825908,0.6790300536543722
-0.8175161472727566,0.28362728402340426
0.6616731584629978,0.4307413786720987
-0.07657485261112651,-0.03980308544375303
1.674813492608624,0.8393974037556307
-1.8058285332895658,0.6803162589467929
-1.553802051313082,0.6454798633474506
0.9148309571154303,0.6035700093606093
0.0315938646248104,0.016679167146008176
1.467977686040784,0.8366199601346542
1.5661360151102905,0.8275045235623156
0.47499587311427716,0.25143681714525523
0.9458067246346595,0.5921617727956391
-1.1291860808310306,0.44216798456551915
-1.098092860467756,0.3895835943657076
1.8955249177589288,0.8571641638083088
0.6639343713419987,0.4120767228836579
0.7953857443421959,0.5086571972376802
-1.3849671291390857,0.5802878284317381
0.08511177433082295,0.04448658519553324
1.6223194900587918,0.8146402617872024
-0.6505868978650393,0.18875017076345466
-0.11430228271830689,0.011228986973192023
-0.37890363735075283,-0.010965236236135677
0.2567012924116159,0.1177867289985997
-1.2408255266460344,0.4604249135398012
1.1960581970853932,0.6943734036500605
1.3490352045736476,0.807895834262215
0.7139990219513463,0.41993085800302354
0.7490690789359666,0.4830608166932064
-0.6041399447870548,0.1525488659173705
1.7522873522562996,0.8339391665770911
-0.05967572018503775,-0.011986614283874283
0.5402836837152551,0.2938440250613146
-0.7731161693758852,0.22478773662284068
-1.6228855745006028,0.645936788143578
-1.5642166923190164,0.5887557908681753
-1.0653962895014497,0.3965446338823076
-1.1110624133602012,0.39399842757807285
1.5483036695348686,0.8248914319511341
-1.6249406537053863,0.6090663342446389
-0.7891234317419693,0.2682279964170721
1.7254687543347007,0.8508635688741001
-0.18346347617509062,-0.013788102260460828
0.0734322215871055,-0.010308415267518977
-1.3290372634585101,0.5009602222791555
-1.0608199622114234,0.3582057101175939
0.310409358865686,0.17905368809304403
0.373703923812041,0.19591448519958668
-1.0338305711030102,0.40264466650791936
-0.6120760525922839,0.17724218248336995
-1.7262810405496065,0.635699034846482
-1.2808936935443773,0.5232429527775486
-1.791297125148207,0.6649568738797041
-0.44354068873082,0.07280443156778693
0.052405231861387236,-0.0355539254511801
0.6186429884204561,0.3735421128884988
0.2377259552176585,0.116685221705211
-0.8203403257806934,0.2964663345008838
-0.5765400221631443,0.11386743367078613
1.7540725511055504,0.8642869935250193
1.072722548970353,0.6713552195775532
-1.8157611400378615,0.6520045697724788
-1.802034354253812,0.6651332723493945
1.1724079274156733,0.6961863726473744
1.583595151931641,0.7818130565796068
-1.1561691333589947,0.4924585324850409
-0.3515934321427583,0.026646806072816706
1.8671581626298064,0.903549096297878
-0.6722948528624362,0.1770211920236836
-1.062167081652989,0.3529899815765239
0.23399624342913716,0.1290065698471547
-0.7764551503770862,0.22315331544939823
-0.04428504197363381,-0.032234689905255895
-1.7087828494086996,0.6641030731393894
