x2,x3,y
1.5294422869045308,0.7962136028098272,2.4873005103766745
0.4285233887742037,-0.1826090501969717,-0.15767223037195852
-0.2760927715059669,-1.2287245419887411,-0.7881350525165245
-1.2110749522318907,-1.546784545864738,0.4433102669911073
0.108205308187864,-0.1051727612791975,-0.2908779919195681
-0.3567691096467298,1.714913228844856,0.7347408120205483
0.9689781461993561,0.05264052807880715,0.7152389118513443
0.2016619814049201,-0.35502930826604073,-0.386847099388862
0.8542624807290169,-1.9263573085046706,-0.4834142682710413
-0.587706575985059,0.5565244008949741,0.37366121990356904
0.9092043652936219,0.6766355150717542,0.9149703354048548
-0.19915045085989158,-0.6651435795881664,-0.5429108877163851
1.1811972884766853,1.1917814171177272,1.7411177428635372
1.4991244815136309,-1.676832632996359,1.1589578945753332
0.04480911726042036,-1.7082966957628538,-1.102140490891769
-1.0140393575530555,0.7034044365658572,1.1299780369495422
1.2171030971331858,-0.4994498921341157,0.9816150029841351
-1.2165861567371024,1.73562057304546,2.0978921632870833
1.7712289205293903,-0.48323723002436747,2.6456332739075257
1.4595260363779885,-1.0166252144000096,1.3719036436652365
1.0054471684263055,0.14671370101566028,0.8342808590043058
-1.1777851426876662,0.6861887167394047,1.4802722007055087
-1.0784469926019677,-1.9622300712743304,-0.06806711978493651
-1.4088866592351939,-1.2865570523390435,1.0916830924013834
-0.524721285197173,-1.57943604478286,-0.764385595252457
0.0543060930760908,1.038108874653949,0.2720035890721636
1.4607335619180661,-1.6211990023708194,1.0731430377284312
-1.4514369322548837,0.8078658723233376,2.2606021044751365
-1.8174953383806574,-0.46843640670213826,2.8190711016843513
1.8005959201869213,-0.4662625675665999,2.759014384010486
-1.7479384768029784,1.066298015282872,3.3384379263297523
-0.32817216270698557,-1.7923247339903607,-1.0384653986194001
-1.401422524012169,1.031901175873474,2.2299356787453752
-0.09226285112436372,0.54200097129416,0.029512919344676536
-0.4429729970158722,-1.3213509237650087,-0.7144503857972804
1.0753388356692528,0.013630908722457757,0.9131690658597331
0.8566968165935398,0.0762372945268659,0.5220480828249381
0.6427314355673803,1.4601135314784903,0.8931604640057507
-0.7249601235181737,-1.962587014912276,-0.7057263267646523
-0.27385769881232447,0.1527036968537474,-0.09865011237434446
0.12064336666598052,-1.044957094272145,-0.7579237252155703
1.5184321104530856,-0.4784345980833242,1.8164187750133491
-0.5598340485886806,-0.9541554046481817,-0.4136635403648977
-1.0886125254523047,0.4022751040155348,1.1362147825794122
-0.006985350307671556,-0.5324148574342367,-0.5161586335981975
-0.6370820725585946,-1.6184123502476644,-0.6533326079482777
-1.3318801004735596,0.31434742330624355,1.6810783136905811
0.6724652488198322,0.36898687613944814,0.38670294894004287
-0.5263494170124496,1.2403238046605458,0.6472056111196185
-1.5361579475031557,1.9026357917833359,3.061099135568776
-1.64474075012305,1.1264960300796085,3.0184201501551375
0.37320513439730396,0.7340152856402256,0.2562897151606225
-1.4114498829176574,-0.5502251112207399,1.4670782163778988
0.23854600281038207,1.0261718292615978,0.3199901100876097
0.5383911125317207,-0.854617398200344,-0.3874437090470281
1.4570901058660866,-1.571019313878839,1.087601919673424
1.6806885942453333,-0.10931119314319249,2.520058554254758
0.9113367263211156,-1.6828159267666503,-0.2608733346416371
-0.7184611513193007,0.36405302101249504,0.44821293646130256
-0.7541816469259972,-1.3163999766155983,-0.3394100317477896
-1.7331312653073492,-1.5482320484686878,1.979627958551509
1.1826128142881345,0.1962857094507906,1.246715923243897
1.6830520015925035,-0.29265252378398676,2.436337778172539
-1.6909845968986739,-0.4127369126819058,2.4030604506076174
1.506505756884235,-1.982761646832048,1.028178772109318
0.8945082851016029,-0.41716310580959703,0.3415635192106119
1.0458071262099957,-0.36870186754944356,0.6593616114568881
