x1,y
2.67812028649546,12.910190884089346
9.741421133250519,170.8115142516117
6.805969873515918,83.37820665457131
7.054557259158606,89.58020062094528
3.745367699720589,25.250002570998532
9.536749274013737,163.70925608772276
2.7068287337404806,13.18845922884557
3.36922699752789,20.43304300956744
3.3494496383467527,20.193863183678147
3.791428958176988,25.874880380825477
2.521225620535007,11.441841533355838
8.366096150476828,125.98481663824178
9.232763738417772,153.4390672489958
9.121943796371882,149.77774552350144
3.500123843410138,22.051560454574684
5.025231427601321,45.45531162171362
7.844801480749588,110.77363849026767
1.3891811921652841,3.4736838923983684
4.616817073521069,38.36699980264017
5.837211915015731,61.33147729344291
