x2,x3,y
-0.40128203435364895,1.8423738488566124,-4.165961600525581
0.8515463954983451,0.5038614320141019,0.48392650051852354
-0.7909015037439806,1.7288256414833088,-4.603533304366898
-1.8214222240404525,0.5609661041232177,-4.357795084793308
1.7404065245824922,1.4139434468487648,3.097458951506641
-1.7077587073428484,-0.2704676000092192,-2.101547057269736
-1.2312535638239104,-0.3197722773151921,-0.641814728605727
-0.19442703964973784,0.49572574695253335,-0.3458013588527006
1.9642586031217468,0.8380093723187114,4.7331685431844255
0.5446156711701104,0.4105543635879876,0.1358076551335416
-0.04641832975036886,-0.34695579446953007,-0.10432322272971123
-0.10173831379158704,-1.6699833297194093,-2.6194695641084738
-0.11109235763342795,-1.851654877039727,-3.223606601679458
0.7299250771339025,0.8350274531751372,0.10668524716511929
-1.2681843200050675,1.5792403161021569,-5.516572794216205
1.2213590788809139,-0.33181575379429473,0.395593783070841
1.771361961209963,-1.2939320407742683,-1.1872603650240778
-0.25414042871511633,-0.24519467581986554,-0.006013678382151021
0.8522060861072194,-0.6299691658721489,-0.6242651507884898
1.293558709790695,-1.5606914050187797,-3.37235152033473
0.00712393401162581,0.5692531279626882,-0.31999362120440905
-0.7825901387379379,-1.0993024625791694,-0.5878102561463225
1.9948447906858524,0.7924423641624387,4.921983025710306
0.20848208735859108,1.2386194826733368,-1.2714174335586002
-1.8505430847820135,0.4374205601216006,-4.169403719132847
-1.9750601054111643,0.06686525346628391,-3.9887527278873223
1.3231714472804912,-1.9164961511666712,-5.050517657927587
-1.77223701516342,-0.9457810089391145,-2.0014959136436934
-0.8239429091885393,1.233094275649222,-2.8162007485133076
-1.9306150641514308,-1.0836106263521086,-2.680143164625919
-1.0600772160533594,-0.6790897989042128,-0.33691348091979967
0.2626600777413475,-0.12125664313555218,-0.03749195187749575
-0.4810943241682595,1.470163584236729,-2.9243433817114206
0.5613361909711374,-1.2506535365258977,-2.1777333156758183
1.5714443507763192,-0.7723012855089482,0.13021391692157325
-0.7356399208458999,-1.3879589101863914,-1.1044436445007093
-0.42692127395859725,1.681598191386806,-3.5845882338375414
-1.735552154821363,-1.8480668605792716,-2.8217988454309424
1.279481773220426,-0.15259314033705929,0.828778113172543
-0.5380678587905936,-1.931034468775683,-2.7677564394307406
0.6674243904796051,0.4785567037321483,0.2390377693310512
0.2640371308552023,-0.8985352018155006,-1.0354084112072701
-1.3286777525058553,-0.5347326385442828,-0.7482652357427094
1.5434148919356914,-0.7098355697682805,0.238869769203921
1.1604044528988946,-0.636677696654397,-0.36289749127917625
0.18817129717543501,1.569637398662397,-2.165069432110064
-1.7174399663131896,0.7231744335548047,-4.2978704310057
-0.40911703342980577,-0.9822332502724667,-0.5971721435607864
0.04830740664226685,1.3362315187216671,-1.7209084270663144
0.08937763270425014,0.8561801459665572,-0.6561640973245807
1.4746743324688447,1.6455643340311585,1.3222503848918443
-1.302334927878332,1.232791647415413,-4.229712546881409
-0.011229211648823068,-0.9395700170686396,-0.8722418943686239
-0.9179849713417352,-1.7289211846530117,-1.7888361173906568
0.4957336302470883,1.7707624700094948,-2.1968594936832506
-1.9115503844464166,-1.5020127674701635,-2.8772955952315282
-0.05492952525844608,0.2018765714526327,-0.051926002462602844
-1.638234310924445,-0.13264563157935205,-1.9986464094091838
-1.9929662558209529,0.06575574478700785,-4.093318580064449
-0.7775642712373863,-0.6787880577596446,-0.16801197395280332
-1.087735795459794,0.7800521422034938,-2.1004597060582015
0.4735663558972072,0.8114790524966153,-0.2211068733359306
-0.02307718969717465,-0.8596961507273924,-0.7192442453790427
-0.06749651124117184,-1.5579921568327797,-2.322334275220382
0.08201453860425323,-0.09355679157471819,-0.01615005968168739
0.47657846612566956,-1.6863315636985163,-3.593261525903642
0.22923073352194479,0.9728129096933409,-0.7173436777590853
-0.6315834193156866,1.1899291313272964,-2.2934394070827637
-1.2918354731355808,-1.305387384045047,-1.0956231318308756
-1.3022294759846074,-0.8600028212349837,-0.7238452490500435
1.7785443935987146,-0.7655192879025852,0.8654339228027725
1.6265354964552028,1.9876774725096578,1.4337617966336995
1.0060405261397034,-0.08378730473575091,0.41780189477178387
1.775896239634776,0.06061133822416931,2.9043831123102315
0.9233904751510011,-1.1288687629681058,-1.9230669171423567
-0.5689691661713954,1.0689294793996598,-1.8428931776443307
-0.1884444984610525,-0.7721051114452049,-0.4539932999258731
-0.12922168124022182,1.4350699111457161,-2.2459466840020914
-0.7048700491350854,-1.82892565515202,-2.2309185827760176
0.7608109956021498,0.8413047507402549,0.15247161804760156
-0.26968164297886466,1.8831899887743182,-4.0640730327246635
0.3953746557215596,1.9433803732243131,-2.9774612248517487
-0.577784798451976,1.846776794994883,-4.574066561869788
0.28654581726709516,-1.7028577368941118,-3.375907309616809
1.070484410948675,-1.5302839429535848,-3.3665602714992957
0.878657424023582,-0.5312728428972755,-0.40987881934463577
1.8346315903661838,1.727107922403591,3.2732735126501207
1.065317468394455,0.1288948895302373,0.7252151792627977
-0.22886828839892148,1.118222892935802,-1.5123423376661904
-1.2154356833931992,-0.6129608123017265,-0.5284782971884167
-0.4642015525314136,-1.6573028410852224,-2.027343945681368
0.08122875626818304,-0.7190103660798024,-0.5751122461419803
1.5661015610902989,0.28915729431141113,2.2898061173216417
0.20920444151818796,1.2387703375894619,-1.2708176197244516
1.9894416736288751,-0.7790444412407824,1.7802101695871275
0.67113083206561,1.9437604885471451,-2.3225430111526455
-1.6188418836072853,0.42338069769057496,-2.985845838738719
-0.22498066023812147,1.3905400984952747,-2.2521402389833605
-0.7668262398009551,0.11474063259655543,-0.3266070750284243
0.12576894671433525,1.9996401029231454,-3.7460732158853283
0.23639266959814798,-0.5365088513160137,-0.408063519363824
-1.5865245503255525,-0.4922737378756601,-1.4580179227291112
0.6057269212771659,-0.8469266688517245,-1.1191689168143917
-0.8544851669570757,-0.48404008390971587,-0.13263872454233172
0.4381639214514905,-1.890034531094562,-4.358314445876602
-0.22539982705860062,-0.9001123559884632,-0.6130428123825296
