x2,x3,y
0.42494507732067266,1.6934605808620473,-2.1109251727806124
-1.3282445354615158,1.3900873604781063,-4.950852889274036
0.16775728582348792,0.7712160161848689,-0.4629695570996002
-1.5653970310853915,0.6830994396291534,-3.4512751027585593
-1.909427766141218,1.5080189750637052,-8.634553515790778
-0.9071238976071072,1.1501559148066431,-2.7395030601693082
1.5263123433682906,1.0340812266577428,2.2841773225880204
-0.9957143242859927,-0.0932660135385377,-0.411499756256634
1.8964273611239566,0.9855962554341713,4.305510632959928
-0.6473200665869836,-1.2821651876054205,-0.9508770761919672
1.5178882513103376,-0.9915011851414093,-0.7413459293343997
-0.14183325170279515,1.5829276619686858,-2.7335979425712114
1.6305752614225133,1.0693486180069547,2.7704409014489144
-0.04567018010526391,-0.14156443768393068,-0.013455822623394374
1.6916854583937564,-1.7996063424342879,-3.8583651445699942
-1.0459807955082918,-0.5913120511897176,-0.307274198395957
1.5639662014989093,-0.13335954520843396,1.6867782148281536
0.7671377078036916,1.302117331582346,-0.4739712541343573
0.2493520807913261,1.7904006193059492,-2.7497257251727425
-0.7749657073704661,0.5657147242793923,-0.9910762453027367
1.3205790838773304,1.346862665594883,1.1148411923383026
0.31801241311127004,-1.5476644729778002,-2.870182029235859
-0.43592632156318123,1.1813412338242886,-1.9503235001556078
-0.38599453040169607,-0.7849457802227278,-0.3378733944283997
-1.8630167499668082,1.85329313823982,-10.119789010036099
1.6227430222626786,1.829674870121568,1.7600524014922467
-1.224440310159804,1.3558202582658652,-4.417273493293604
-1.7736197221654866,-0.527122072009667,-2.1321384906682046
0.8844425519583741,-0.9198358740488093,-1.3099315988588405
-1.470353064003941,-1.5095515260191181,-1.6436972719327196
-0.7539092501446913,0.7016160182938695,-1.2356248800107037
-1.4408333140671643,0.2772099717555694,-1.9678901081741442
1.5052276559381288,-1.6593277693657629,-3.548785313774213
-1.3788711618052423,0.7422834396858988,-2.883493593043596
-1.4017360161964647,-0.6450393323149877,-0.8879466078164083
0.8150138805524292,-1.712570462309417,-4.059956673308674
-1.1864424193917187,-1.5445158408745874,-1.3844636745709848
1.6481700229128324,-1.1159999566009962,-0.8422736800192553
1.3175313844444894,1.084700093658463,1.3974623200410567
1.119245581453586,-0.41133447868989004,0.06889543437680944
0.12260678346731746,0.44292507114652535,-0.14033498344866205
-1.270821545810099,-0.4081572203617627,-0.6700274433950963
0.8622283050682977,0.6464557116535037,0.4652758275487776
0.3497483771596106,-1.0405529719205098,-1.4260161065347752
-1.3782973972210066,-1.1248635254248596,-1.0261097455209722
-0.47772937029382545,-1.470543414095952,-1.515861092027205
1.3511815328456382,1.1660662511498048,1.4501703773835546
-1.448888598134451,-0.38275400954503436,-1.115370394362598
-0.0966072575003678,1.4501227565969006,-2.2478028592906525
-1.253770571182911,-1.8321435152709529,-2.0470359470788697
1.3305483728818377,1.0449864435296905,1.4777396085787795
0.774170468168824,-1.30801279782739,-2.4947130903186934
1.025943760772957,1.581382450260345,-0.33491676942056253
-0.2472909048713987,1.4787996537123327,-2.5627272427832293
-1.4239059505113065,0.3550428316596177,-2.073515936161095
-1.6690142041235712,1.1150552007420709,-5.426641161841597
1.823865087542066,1.9313272523590563,2.826794167566262
-0.8576775502746465,1.572448259985229,-4.139841649040117
0.42543346667234827,0.9557939058949536,-0.468922957876926
-0.7382337934700178,0.9128159329046168,-1.7061898542046818
-0.20002312667402222,0.22854208576402435,-0.09953183587251437
0.96747467804957,1.692468914316943,-0.7727934977984631
-0.10994006992010785,-1.2697325941728304,-1.4718153768358089
-0.8953709654672628,-1.9483979478257973,-2.4102354532516395
0.5744936881165903,-0.4320783648413582,-0.34405813052364703
-1.8820273249267592,-0.01183938319293576,-3.305431827004267
-0.7803517296450013,0.12733660756569787,-0.35274508386099346
-1.8101689053792,1.1633618715415404,-6.423082052004026
-1.5575899810598837,-0.7840202805218697,-1.2839166959746129
-0.8318501894612722,1.4417693116982702,-3.5605424550422637
1.076445232363473,-0.07796305092976619,0.5330699352764267
-1.0742431231715663,-0.4760388645623186,-0.3306337824428012
-1.5690451089045996,-1.7010863341089668,-2.1575400824038953
0.5524298776889154,-0.23575525759498417,-0.09984588715512119
-0.7472379517261882,-1.1792293371211806,-0.7188418768310577
1.5723523145801206,0.3250154174758477,2.3519911029582783
-0.9440637435554109,1.0187066572910068,-2.4188109375539457
-0.3358822441340066,-1.14799958562583,-0.9520429130732445
1.1820354939424558,0.598634133689425,1.1771387483294111
-0.1489782868632954,-1.9329592521274606,-3.450483483442757
0.1584067137681573,1.9957011125253903,-3.6636473823264133
1.163495384529524,0.9010691122138059,1.0244278467499743
0.44136905473469756,0.21033862021117544,0.09256983053996037
-0.31917648310124047,1.7783586943074599,-3.7443861872683777
1.7595313638166412,1.5374270803827055,3.066203814706184
-0.18431758544598642,-1.7964238186141324,-2.8973026602337315
1.1435697707496266,-0.5462463801697979,-0.17790933846397036
1.7869845301876115,1.1979550261191476,3.5569114463788076
-0.7571520528356102,0.611275628832419,-1.0562478337482852
-0.9731650567437864,-0.38535413037213484,-0.23250658979180455
-1.3385976257414613,0.8071618369086031,-2.9288076566012675
1.2499535213648554,-0.7156336893701924,-0.4298914234024384
1.8095412747196855,1.6038775825617568,3.293078100011528
-0.6479438417807262,-1.6653517585307704,-1.8294283474433843
-0.8110129130242107,-1.4223461481311879,-1.1362237012087792
1.1161824601111632,-1.6787351068462062,-3.998908163588028
-0.48242825647802423,0.5145526635007167,-0.5719241387300523
1.5684754938667975,0.3368739249236161,2.3417495336142182
0.5732164091505765,0.6999992154790005,0.0046651230545261555
-0.6118741730046122,1.4566677175011211,-3.131274356536292
-1.9382062485932643,-0.3594881821034397,-3.0750566842372784
-1.2615857589937507,0.08366293670431002,-1.1145216581087583
-1.5538809465641386,1.7873500422985757,-7.846615836047011
-0.4175459837797284,1.8276130724465869,-4.139265188378192
-0.08260329099570507,-1.7198333441204818,-2.8133317819743437
0.6742330837910351,-1.9203270247468525,-4.828540655517742
-1.813374496457898,1.1819883819406622,-6.519364899666022
0.382759068524662,-1.9905646509749872,-4.697944617209278
-0.4520353731351494,0.9691744618342844,-1.4249083606523305
1.9355499290800018,1.4139514965526683,4.366594327496419
-1.6228583152840979,0.6263324907774099,-3.5477371263095527
0.1739700455206905,1.8196558087321186,-2.9896628880302183
-0.7289598720009174,0.3663989168387949,-0.593444319333133
