x1,x2,y
7.8836043283340045,5.9715711745214755,19.713923827694728
8.70843131796817,3.8897094164140387,12.851068842288873
6.69346661693446,2.183357187650993,7.268032715990138
9.391564979314767,1.9324471410207442,5.857113799093494
9.086531217077614,6.2104102976036675,19.228531534575257
9.448250394417354,6.785522927383843,20.314322281155697
7.970264443218325,2.6194744668992085,9.64626758467644
7.29522979589302,2.188215447160668,8.090897764536354
6.614014867331129,3.7745415042502644,11.908314401256265
1.293671924733516,1.4991982011058602,6.228917675904901
9.656350009058185,2.2208809361446535,6.249528603211217
4.12989398647964,1.8096732409802947,3.9258528063033875
1.2335304087658403,9.673180134004626,30.718133661251937
6.226970216690618,7.124446223713695,21.27220479404681
6.7945866487693145,7.512517000270973,23.418470605402284
6.24050243069739,4.056414735780794,12.092438355806657
3.7408296437959176,6.560131625620282,18.665172250976322
2.7291158308382473,9.957433389080421,30.593883534933394
1.8394549920367989,9.834991434581845,31.24040435347939
2.668216098050719,1.8378949745570738,6.3342943537040455
