x1,y
5.428779227164164,-0.787999858466112
1.3400710939949771,-0.27442031799036126
3.8925284245213483,0.8772608290458003
6.7726316545132645,-1.0591119439719974
9.915895670594923,1.058167541282444
6.691468015982175,-1.101364798122173
1.4051096084276955,-0.19791562057244555
8.917054126816513,1.048624102015994
6.035839606934479,-1.1634788304805708
1.2283796393561106,-0.40291735132347545
1.0923488116166586,-0.5524818881375648
4.280811731734227,0.5019647379712374
3.924040053258035,0.8510282457741775
2.187917940856121,0.6944281205993521
1.8455006176040483,0.3255147925335034
2.5549247393471326,0.9993478865185599
2.449297476317748,0.9237396230489191
3.8360765316197174,0.9220609397691095
8.568541628861386,0.7863421300267474
9.446353797721766,1.199720700791006
