x1,y
5.311608225830975,-12683.859676979208
3.845660941256508,-2523.342551864753
2.1343411478846765,-132.87413207511685
5.528388305019875,-15492.230593591805
7.856547293942915,-89800.73691399855
7.448264965882497,-68769.65479387698
2.491012346518837,-287.74027555486424
9.265643640908003,-204879.83715109248
8.954798768154912,-172742.98063351403
3.0657668055510157,-812.4877892216368
8.070866531218467,-102735.86495313402
2.1502188190087357,-137.89056383801088
5.415772034605408,-13977.29500596021
3.513132396255857,-1605.439113535966
8.549486184240685,-137031.7894028607
9.030018979955274,-180121.09166998047
3.530566510371104,-1645.6718538886262
8.956990834757946,-172954.51500862458
3.8496505271603327,-2536.4586344076074
8.857725670879915,-163580.82105239728
