x1,x2,x3,y
6.643927575920511,-2.0315961396415734,1.539289178838894,34.615835754094434
3.4500808904393026,9.11884906539056,-6.527558525512694,-2267.9751219274963
0.5731064860483333,4.278258910232305,7.611175830058475,-236.3164032826628
4.888014686257234,-5.319290957902984,6.537837708553496,459.69437358057314
2.166178945905475,-1.1796538735711444,2.064325670973986,6.622215941770616
-0.9246609782408566,6.029376341874883,-5.366990948875186,-661.2122267565176
4.125278764971249,-8.090745822314599,7.6089331290462,1593.8649292630396
-8.265561490134065,3.59319493123051,3.2213680819593513,-153.85453982946729
0.2811524929380411,-5.157564157286356,-2.306696165094804,413.94000360681594
9.040255315458573,-9.611733918848724,-9.260481764758005,2680.63383714862
4.491782318465983,2.763558087360069,1.2319070317142824,-57.59058243661795
9.047691308343047,4.739910392137558,-8.207788668648593,-300.8401573131275
4.1613344095426825,6.3709287999448385,-9.634054059393371,-768.792776542803
-6.65231948579806,-5.849175392802206,-5.0460792446535185,586.0146543956974
-8.016041959917395,7.199491425657577,-8.288163740845619,-1131.667575823618
8.910235961605196,-2.8561609359812206,3.7263648790032082,87.31717752940537
1.7230793882969628,4.097225166468149,-9.74736235347798,-204.03448335208373
-6.169249035458513,-5.427918782311836,-2.716244364415658,469.6838990833436
-7.800839513023243,3.9628118710134768,6.847276067021081,-202.07267186270332
-6.721200371380441,0.48870247825710855,7.671192834161566,-14.906662746513025
