x1,y
4.538964294136585,-2311.878881924706
-2.26143569703045,70.97451973121522
6.7600153994221195,-16940.244428251248
-3.9931900787779506,1218.3755164397307
2.0526611685706975,-43.728801943557
5.97761894986653,-9158.458482431344
2.6808517439110435,-166.1671735875411
-4.003346988003075,1233.9495841630317
6.106723442404526,-10191.133903725104
2.3802141205209537,-91.67720884836258
-9.578791243422502,96768.67367837434
-9.99832770118362,119899.69562440553
7.781190716454166,-34230.36624943171
5.066443854083575,-4005.8752183096008
5.0518822433200725,-3948.6381775033865
1.5602021665225347,-11.093935312281761
-6.212490880258656,11104.782763246489
-7.245937499922491,23969.234512244333
4.675672890546988,-2681.6484769449057
-5.117797255545922,4213.050175349283
