x1,x2,y
-5.540875266026899,1.5426376700024385,13030.445010057967
-7.819743754098461,-1.049201963547631,73101.3301391049
7.036764970450157,-6.9483280461933,5454.746508652774
-2.6977219799106216,-6.771214723357481,43059.79880020964
2.64002244118349,-3.867748025970304,2276.03149141172
3.251202611566171,6.812877325609033,-44940.73207211782
3.899062247935653,-2.427338151562215,-2000.0970503911635
5.524779418117236,2.0014492088997784,-12964.457113126919
-4.3169669927418,-1.0856938620333008,3752.819424010755
-8.550504716266989,3.032774740922491,113491.49436223748
-6.163826823049656,-4.147644942555139,25925.322297503408
4.038778308697712,8.832097205497693,-163914.51602074428
7.086631999372813,5.256848931472076,-56726.09021736736
-9.424583202144794,-2.7072490723187315,186324.0279040311
2.006274592037606,2.2872857788591983,-269.0748458267436
-7.056711098902793,-0.30384713052409396,43747.35243673525
1.4310765659198559,4.048180053920078,-3276.5279790501395
5.736918372035804,2.5110548247478075,-15835.2944146334
-5.616115906103216,6.7246255700081115,-27286.041529128546
7.1635789190589065,4.038543153060415,-50384.67315898994
