x1,x2,y
4.872615001151502,-8.129321788303038,-13107.87486454295
8.230559931625521,-6.0165697400681655,-3941.003678425553
-3.770767048254644,-5.527256405691019,-2795.4858469947317
6.427539161414483,-0.9824038085348441,-10.507400872042767
-2.646325983531481,3.778317073322647,-608.209519203566
0.07882147838478204,-3.476459568577406,-438.2921773359364
-6.084984651234258,5.661089217603122,-3073.9076874932575
2.0611848762625584,6.182278563442047,-4384.908930698579
9.863967676584664,1.2931621865286829,-20.226206424860578
-0.49675020352107246,-1.054933640806082,-3.1194387353352475
5.186268373542781,-0.7108369451933534,-6.989473461931465
-3.9372342393975135,-6.9951890967165316,-7178.494045351532
-9.266208153298024,-1.9213475918076561,-29.76376290033557
-7.977832364517317,1.0674045745680871,5.679026303219564
-0.12884326790397083,0.0870431437772563,0.1544397110244012
-9.229697817419375,-6.496048025729502,-5331.100004162593
9.269608441847055,4.484968532274195,-1224.9562938863116
-1.3651482119878349,-7.4791725111470475,-9385.548553870243
7.977471978147541,9.17986886363995,-21313.86780021444
-9.808083921961146,4.476903615240682,-1193.3556780698445
