x1,y
6.081811184712909,-1641.7725037543516
8.586379106245165,-6522.611086256915
8.996861293577682,-7862.222782533331
3.8967652042236245,-276.693018006347
7.713392136789946,-4247.788542336186
3.2345355033786354,-131.34965485104192
2.023786750132837,-20.129836106527765
4.229777541281433,-384.10623218392794
7.448280587366053,-3693.2215511589875
9.436751768285212,-9516.371129111587
3.766088793036081,-241.4034467676735
3.7146659398457755,-228.486371534742
1.6745976698552507,-9.436765786472785
6.149838224716674,-1716.4691892551855
2.8436700131431243,-78.46898577829351
3.3738444483962144,-155.4824831842191
6.689232542229365,-2402.627378078412
4.685507766906991,-578.3728452551946
5.271152832850458,-926.4109500590079
4.813544365633197,-644.2303221389789
