x1,x2,y
1.132295402130787,2.93813195885821,23.63438531865058
9.467352185824616,6.558529322918411,129.14932405073768
7.8245494882482065,5.134844136935801,76.60095566771099
7.158088428844413,4.060895478004678,47.55391275002202
9.42873457905742,5.415744963771168,88.00077205775001
9.394446348549643,7.326165272817859,160.9422754100456
4.813930147082138,2.432366204345475,20.236338865470497
5.640588525025481,9.853768716474027,292.78846448689984
3.289925227749409,7.986283034802408,191.71162319354323
3.404784019714758,3.2917176969375737,33.156624543342346
9.053047136184512,1.2323400808613698,3.647914763204925
8.021369634036363,6.728798986236011,133.3651491200205
6.563137196116807,1.5727236517345267,6.7296055270611355
1.3108878320151676,9.844935969701073,288.3522589967892
9.647487633315285,7.9878544956755375,191.96964128528924
8.459789581087565,2.19288996598906,12.37119345993403
2.204159519168808,6.061907824344013,108.22507557485521
5.738982631900326,5.504166358552433,92.18188218701688
5.883356983559301,4.796660808538928,69.99701526690464
6.385601950361661,8.065447151103516,194.8987190096894
