x1,y
6.353116112833593,-0.17468455570273028
-4.320435019684876,-2.310411053687238
1.0699558733482206,-2.192948292864995
6.84974549079724,-1.3418321928185553
7.967866933903501,-2.4838051881376004
9.36881258108744,-0.13984042293658486
-5.348803747559603,-2.0105792074380338
-3.403319480374729,-0.6468723896590436
0.9158636696903208,-1.9827223721264664
0.10645282987341176,-0.26562971553916465
-7.134382407895547,1.8801748323421954
9.473712586342344,0.12228774530450431
-4.168995438301675,-2.1398975096296216
-5.727449846105836,-1.3189205658118395
8.750723217975956,-1.56039767197366
2.284901562128013,-1.8891989054187226
8.344414976607379,-2.2053220837755236
8.568496186898443,-1.8885285494619577
-0.0937612118892659,0.2340597347099338
2.633297222829164,-1.2167222123717278
