x1,y
3.259283386987345,31.8687845900751
9.482335668534974,269.7440691923118
7.991345486358048,191.58480804700542
6.626033978234342,131.71297884214806
7.791263689882345,182.11136965583717
4.144918266392537,51.54104230522355
1.2009693358537816,4.326982036983219
6.345165262632001,120.78336663033551
9.579561449488951,275.3039926936045
3.266813362806983,32.01620864224281
9.97275433264629,298.367486937946
4.45505061178449,59.54242786068407
5.908332092901464,104.72516436002817
1.7196346145781258,8.871429622965778
4.0907443736390565,50.202568591378785
4.9207646580845195,72.64177446076098
2.9528211340387105,26.157457948876967
4.11864479668853,50.889704883868504
8.2166190793077,202.5384872833299
2.6282099339582654,20.72246237087073
