x1,x2,y
-0.1580113894064752,1.3392324224789016,1.017188884136996
0.7243008761853007,-0.8128712651204757,-0.05735331151266035
-1.5746667164843462,0.9772374303885263,-0.2455063965725585
-0.8203117577160741,-1.6950087126161661,-1.3748873983604886
-0.010004878067461753,-1.8757086250081287,-1.8505531340127093
-1.2769885606393165,1.0793912055145976,-0.08150619539056096
1.6769285326660635,-1.6862593398477874,-0.0058527203890042356
0.1214920835601978,1.946668537348296,1.8421752860505698
1.1498551479352757,-1.1633653643851782,-0.009940735345541189
0.7940873357426668,1.842677583217982,1.4596419324058012
-0.3440311868720025,-0.6125264697340613,-0.7236184519759893
-0.2900230460319446,0.3719656216635152,0.06753724409058655
-0.9201572256712685,1.9693718669419802,0.5352965812038174
-1.7724254731729556,-1.942453859559739,-1.3403953485841507
-1.7656287754500997,1.0413897133254681,-0.26844912327496195
1.8799232417973584,1.8375367687014297,1.2854895173996712
-0.6224684629569106,-1.786776674069837,-1.483054632022096
1.5174550172130128,1.6548249909389856,1.2696327656459994
1.2975225357473787,1.8494737906903542,1.35308017190516
0.27920838603120046,-0.9872799305642941,-0.5475647459385008
0.5216208148449906,-1.7168358410317102,-0.7862366863721642
-0.32993419700706905,-0.03829446684146909,-0.26345065973627446
-1.813242870345706,-0.00409228564148334,-0.6462404263413096
0.5664226721909409,-1.2799306571373292,-0.4573793363203323
-1.4329937413157063,0.4278143968648691,-0.42821941576915423
0.6029792405082315,0.1307879004125292,0.4647994222055333
0.9021471972029151,0.9693571903127012,0.9863507575604351
-1.557050567921476,1.394837151782077,-0.0678977560115814
0.8444958182032054,1.376884696983657,1.1916277545797727
-0.35489217045417076,1.6625678279148115,0.9718183193350213
1.6612972392142553,1.851586492578154,1.3036729461164467
-0.37096344720209284,1.8502124943704552,1.0822450640632881
-1.747666483448893,-1.6049696446722495,-1.2240051126733134
0.21325743096722638,-1.3494948204002593,-0.9245121359161605
0.4964173902528839,1.4596861571270163,1.30553647393509
-0.6520807329949059,1.70195554581713,0.62014153598985
-0.07578244699439907,-1.2169574967506622,-1.1983795923588203
-1.1346222822545755,-0.5816850975949559,-0.7973883117000511
1.7991045395100125,0.6909108612506638,0.8823304810179841
0.0327088119141723,0.0920636028856805,0.1256285633325955
-0.6444437768764768,-1.8843128989110745,-1.5458417142081577
-0.09113680052415729,-1.1190231334024205,-1.1080935331868011
-1.056802119947529,-1.5578054851656415,-1.2804585280792455
1.8032919148331388,-1.7847349536078578,0.007112105785962107
-0.4042556264185202,-1.7559446298494614,-1.5352928390422993
1.695361447012374,1.6604095628385398,1.2219783820891585
1.2435630184040347,0.18563869619971385,0.6550941003057255
-0.31943777114143446,-1.57929632004251,-1.4649162985472652
1.8951629961806762,0.12566081760610492,0.7023458283421051
1.7197432292927317,0.9177046817253518,0.9834793900229545
-0.8994177016829581,-0.20051577872795168,-0.5697181953230215
0.06464831898558199,1.21047331491912,1.2047381377423336
1.2672080634249854,0.06685432143515513,0.5873884097356428
-1.5922795867503878,-0.4102945673313343,-0.7775301181323382
-0.506424200658163,-0.9602259371260016,-0.9740123685149933
1.2488598074032091,-0.03797648544066634,0.5539861395516976
0.9598858333602127,0.3311637719369189,0.6490447215506026
-0.4087756485369405,1.3051345463994393,0.6408725017743616
-1.6064844431766154,-0.5852401759977899,-0.845956646601592
-1.912222364687226,-0.8476690025184452,-0.9554809884762971
-0.18487559546330745,-0.7687444963193091,-0.8235846440217565
-0.35181130379806014,-1.3635953238095238,-1.253757817847756
-0.7822835564509547,-1.1976324823173754,-1.1020709072245036
-1.9350140182321671,-1.3732721353553532,-1.1135148987440289
-0.11857498157836055,-0.08507680869993939,-0.17611932422260698
0.6958329824038372,-0.09198225247163494,0.3592712968871541
-0.8829797400441826,0.8459130085127904,-0.02322744295901772
-0.9614119673795529,1.3839466846287358,0.22347681646368936
0.7290321327850005,0.8973634944417732,0.9505910947695486
1.7906729025574033,-0.8474452097582224,0.34634152896675624
1.5315794467405617,0.26647715588109344,0.7076069111951129
1.063127284392607,1.5631233041952703,1.2690814205265333
-1.0465464235586865,-0.4834117307871888,-0.7486657105597928
0.9610157248423321,0.8614702358382869,0.9291144656896749
1.0159870622213791,1.088937618546391,1.032584788754674
-1.2549767763503987,0.5914668884800758,-0.29734773735285563
1.1324796169422093,1.2527769540938678,1.130527111801911
1.599848176806269,0.6622491277348348,0.8649064219588082
-0.13046190661062607,-1.9485939148367946,-1.840482679236624
-0.774954815710255,-1.2455422781001206,-1.149018361789864
0.07922152112184744,-0.18215907528092012,-0.10249552528560396
0.08334519267394702,1.5867519168369744,1.5508122206528847
-0.6104864719487715,0.5938094117141635,-0.011021807301190121
0.052099402902495484,1.4444440403606498,1.4353656872656104
1.4360956549075659,1.7437765360181547,1.3116075468156256
1.5381669432468401,1.9631777983719148,1.3716007816116988
-1.4347426862176351,-1.8796179581456123,-1.3568689037722448
1.9762111334611574,-0.8741939042816509,0.3660420034075707
0.42883326314177905,-1.2231679319961914,-0.5706981152426122
-0.01666548291575687,1.9937452162065346,1.9578323155613062
1.844447032073326,0.23127680784113291,0.7381328365810853
1.6393448314706358,-0.15854093183303597,0.5467421552050588
-0.266475844957188,-1.605541643926863,-1.481114929667505
0.5733142306198755,-0.7736602943712625,-0.13915548157329496
0.022946054053386344,-1.7924033501631809,-1.7400387785455882
1.8579503160262743,0.5157696810859851,0.8319463101918082
-0.7603326998232474,1.3795422452493638,0.35474713619808157
-1.7155486300376155,0.7360237366809699,-0.3453847599970629
0.8293277775933041,0.37981037874699375,0.6618813261482203
-0.9532666874414741,-0.541022079840316,-0.7624004974829567
1.0360216790759043,1.5994406290450542,1.3001030298290972
-0.5442906661867166,-1.6695857635279174,-1.440026139593022
-0.8677765083752194,-0.05044395538953905,-0.5014584252834754
-1.7768393758680583,-0.16175410052098416,-0.6887346717940942
-0.47673713875074775,-1.3790514096084396,-1.2578858711017484
0.5603719453335008,1.1038054083420916,1.0609584134972492
0.1804159582751912,-1.4976814518273223,-1.1181413289097464
0.16652037676046794,-1.2157530801917718,-0.8908153284218367
-0.2681575978733326,1.8192603523211908,1.2282733235918377
0.3954845015701567,-0.9614125834431015,-0.3880917605480707
-1.3114102152125877,-1.917598701303314,-1.4094679943329291
-1.9259048444018325,1.677539772166876,-0.07944114061600432
1.8965707687877282,-1.5223099024765854,0.1473689899906993
0.8154479743295919,0.904494748902243,0.933534542825915
-1.8395119848825532,1.77459360031445,-0.030875275464816616
0.287156188578753,-0.8328259891045486,-0.4231355790986037
-1.7908894407562919,-1.6861708371571384,-1.244527498070392
1.2012027466661088,0.9426756657967945,0.9909660206555688
-0.047705552948341,0.48817947391998695,0.4300514492522365
1.740302988783645,0.823439736675049,0.9302251410013184
1.0425730292777704,-0.5262939229729442,0.26069906150243616
0.12193171241671319,-1.369710265315692,-1.095452829172261
