x1,y
2.933831983242828,-1.609147853149553
6.785558203048487,-2.3652349866147273
3.5154158506484077,-1.7055082187939998
6.199270469710322,-2.230550918834013
5.452401271865479,-2.0700270689526614
2.681572144455911,-1.5690632280336492
6.486870672065447,-2.2956330035009342
7.571800419589491,-2.5587058382995767
1.331919493012815,-1.3709631281569725
1.9954949583127664,-1.4650231620619314
4.3869300530986735,-1.8608149968459893
5.6861878883790355,-2.1189916646029245
3.4362472785402436,-1.6920592607387512
5.505572795567716,-2.08106303223712
3.5887934020344776,-1.7180688475413814
2.644487662694361,-1.5632552143824583
8.195246510918999,-2.723304977268416
9.546880076015086,-3.1174319326975763
4.572544374072244,-1.8956769308662174
6.780396079661481,-2.3640143382146994
