x1,y
5.189219893796779,5.708141883176458
8.174084579839109,8.991493037823021
9.530707795010825,10.483778574511907
7.878840184571717,8.66672420302889
1.0216517003801326,1.123816870418146
2.718587881480668,2.990446669628735
2.122207763351775,2.334428539686953
8.225432346929304,9.047975581622236
5.140714148770216,5.654785563647238
5.837618342899774,6.421380177189752
3.835180435376279,4.2186984789139075
9.512159878254248,10.463375866079675
8.322054738801786,9.154260212681965
4.3654652420820135,4.8020117662902155
8.35887810037536,9.194765910412897
6.747348137929246,7.422082951722172
7.021204667571254,7.72332513432838
8.33726112577564,9.170987238353206
5.364476957242628,5.900924652966891
8.678776295125697,9.546653924638267
