x1,y
5.470140796638418,-89.76732100514397
1.6803665344587837,-8.470895070387067
1.3901780779321484,-5.7977852650893675
7.54594298048927,-170.82376639438587
7.3580317950537575,-162.42189569106606
8.659814522582373,-224.9771626965857
4.984716538731856,-74.5421969145207
6.9114381991238085,-143.30393394092326
9.480925854279622,-269.66386516304334
9.198257688815112,-253.82383352953894
3.8048658737834016,-43.43101295244458
8.728321881311594,-228.55080859134824
7.125465804863233,-152.31678880882572
4.987317501439578,-74.62000758049655
8.412628809528439,-212.31697046072364
7.56119305002413,-171.51492101919962
4.17324248199516,-52.24785844058738
7.38296399449599,-163.52447203207254
2.2525174668170864,-15.22150481494819
6.054466530332377,-109.96969490074491
