x1,y
-6.8705928975831565,4.7181268516403225
2.5757967345422816,2.888871997842236
-5.091341440905513,4.061520191816589
9.054325532545676,5.416273139848838
5.392062848168218,4.179746837795924
7.246036733712337,4.845323417196005
0.06887621950148848,0.4723970270702629
-3.932601475418478,3.5695418165859705
3.007670593875309,3.121674666610216
8.521684494845243,5.25454638987026
-7.113382817640412,4.80076663973109
4.4331610050625265,3.7899131462874696
5.100253492524654,4.0650733469126825
-6.17471408701546,4.472814957264619
-2.1048356408157005,2.6114493057003556
4.58974024290718,3.8562622300641407
-2.9402978416190013,3.0865134062313038
8.21277450783133,5.1584289667856735
6.206719213906368,4.484391848741213
-9.334820326080905,5.499528875867654
