x1,x2,y
1.8732595965081602,0.08844744152422024,3.4444378730774954
-1.0651881084602617,-1.5262209296398552,-0.07587006445030084
1.5271593404284833,-0.4046070057202451,1.7890301016792474
0.793406262278054,0.11111235190808744,0.7409383647033673
-1.6083172310654041,0.8470228635672492,2.840606985056527
1.338555608306093,-0.5289886384962506,1.2109462316070831
-0.7962660134306958,1.5658903125920411,1.2186657189278247
-0.369908704706555,1.1431419414462978,0.36002508415561274
-1.0956381582841477,-1.5497457150360305,0.13829730893290004
-0.4593217688992257,1.7981517260012922,0.5800246755152302
-1.2666942526704115,-1.539629268816162,0.530999633472288
-0.8961565748643747,1.1285178095903894,1.1339671146983947
1.952790772863728,0.45177080722312857,3.742960634559822
-1.2073720926411609,-1.034721359099985,0.7620051411026522
-1.3506314574466707,0.6996343967216818,1.9497565448070429
1.1465772782364754,-0.07261693577349293,1.0339092245432364
-1.5061570174974057,0.6157086944200407,2.3190596640588574
-1.6725442103164538,1.972799929929204,3.4979439631029994
0.7250611698565268,-1.3783287808257731,-0.49377929148486244
-1.3804712256551137,1.8544488588460033,2.7311946727747416
0.23996149038941583,0.3873216637282022,0.1734170581217867
0.7134383245541427,-1.3680800453018516,-0.4810422297529983
1.7332173076606767,1.2619090698675106,3.3149811220680006
0.39859699114796765,-0.4726998543362857,-0.23618314260625223
0.32154173309261846,-1.9566049354077952,-1.1526811720545727
0.612673532964807,1.5747601089524434,0.8391102531542356
-0.7596652539110198,1.5551908498646143,1.0572331006193905
0.35347459290532734,1.2249771065635966,0.4189749670612886
-0.619983835932095,0.7948152993010575,0.4748199547947328
-1.6995523211971806,-1.3660490247204033,1.9829738516755355
-0.5152452633828517,-0.5797608504538219,-0.34019181056405
1.3319792325055464,-0.9205285610200109,0.9975919533175175
0.6821910173648815,-0.4898170094508738,-0.11089457145777387
-1.390686431902012,1.0991665428124255,2.184884158658239
1.452204519882021,-1.9141098871666244,0.8819991550622236
1.2355324569477157,1.529745150202722,2.1137922530138535
-0.310498635774616,0.09803777459738638,-0.21178151886310642
-0.38493534076255953,0.1941284501140994,0.12773235580110456
-0.5962594238947507,-0.5141190769849033,-0.15432087484003168
-0.884061331166432,-1.9010730805476834,-0.3313052937428005
1.2542764382630396,-0.9762873381907466,0.8508962190772507
0.10412783959884919,0.9526290694369268,0.34909044513600895
-0.7609963134486892,-1.5270860197639955,-0.49970989440219243
1.9253335075685913,-0.5529223489394872,3.0718379891336514
-1.7030262407771586,-1.3356176324093405,2.019617113115855
0.07472050004598296,1.8190985224178613,0.7942578674905565
1.2418833090770511,-1.2619795989059326,0.5684466532245231
-1.1693347685946023,-1.0442328082732466,0.6650639988682048
1.6608047673008475,1.7627820615807814,3.2848550853531706
1.8047532752773359,-0.2619099195364223,2.804600902218327
-0.16668174817008996,-1.6778292707055695,-1.2416668861918982
1.4982497460426636,-1.7345849793404464,1.1209365888337974
-1.2834109042702515,1.7456139752383373,2.097542513639231
1.3371051961094977,-0.18274485577364796,1.4389030253260815
0.23950375256958312,0.36958336546166715,-0.180671692096027
0.2877412419763865,1.9540013844165185,0.7457459512902511
-0.7978908891756933,0.30560430960439655,0.5138158867681469
-1.4412702336361263,1.2559241318139316,2.527027145383142
1.7323717202107258,0.16789339017568228,2.9105842958140435
-0.9490896065170502,-1.8204956301542636,-0.38090611475750547
0.8484667509573898,-1.7663361940669726,-0.40637231584120637
0.9860903182548211,0.6225507319385843,0.9808537445232437
-0.3667710581411354,0.2269437927651019,-0.2618220680634237
1.5950055437471105,0.12096831826807053,2.3447881109875297
1.3651542324891346,-1.8695081786892347,0.7929081568670397
0.001964629956751729,-0.7222722518094162,-0.5386939159467832
1.8248925769174993,-1.4593503465988227,2.4753629305750735
1.4889549690991015,0.14347611172159835,2.0575370264753414
1.17706826237383,1.7414039646867145,2.130497602976115
-0.4888898206316217,1.8837706214709318,0.9921798341786314
-1.5924152442656183,0.19771777270191482,2.4324729519132147
0.06687023586794538,-1.2116697677508985,-0.8288073913870113
-1.3376862091033033,-1.714032207299927,0.5723605997618824
1.2921267549851185,0.9391188905762009,2.17020344515253
-1.3735792069796697,-0.12876733369598892,1.4845624125480574
-0.757172554714443,-0.3032992232453311,-0.05078157407788836
0.6950106098447852,1.9807277170201325,1.1381176434636089
0.6041045107724177,-0.08717757094086176,-0.0092267249541476
1.130291176179151,-1.8795978092664307,0.2744365736791567
0.6656648730503796,-0.18186348428745802,-0.04348447612386022
-0.9059976614714853,0.6253295345529031,0.9143950530242069
1.6384313982965835,-0.2238157224308912,2.236221927650555
-1.886167367115457,-0.8340279688028778,2.975671940046822
0.7162688931282983,1.1105615217265017,0.7165596280358115
1.5641251219475345,-0.44171754198807367,1.9554862791065126
-0.11473073106650222,-0.8140936064503639,-0.6312482799212825
0.25224356402310066,-0.7407396560618293,-0.6292017967723306
-1.4339439480017817,0.719196366081782,2.188140408880511
-0.7834971366178483,-0.6700471614474921,0.07909850643818156
1.5109368339628935,1.924639191820959,2.95502067832049
1.4997336097439082,0.10214642942694407,2.0545891006343826
-0.6135496585709408,-1.3981983466177557,-0.3722855747852195
1.619381547124517,-0.4578596521914724,2.0596578634231943
0.38095244034506326,1.3355270420934429,0.46606514804498267
-0.25243595738488933,-1.8515433456664026,-1.0274525181240823
0.13137943897685966,-1.7499578807765634,-1.4121591225305345
1.8303688088195837,0.9925602157603706,3.4978580396751746
1.9501239284292247,1.6849119410897417,4.327821044309781
-1.9274286218939745,0.6870980228546011,3.8088861028218584
-0.7246522846782555,0.5042224413870495,0.5300392958079565
1.7799578932461348,1.2294794539337452,3.6114834137794727
0.5057502910684146,-1.189485949045126,-0.5670843278540603
1.440873927627465,-1.2434394291332076,1.0359224122922508
-0.18181985237406728,-0.8693209979901919,-0.6235825092177891
0.22591120605382464,-1.8396243000808634,-1.2820936131682275
0.15542153981571172,-0.8550579814964574,-0.5099148488186784
-1.9587847135532255,0.17478187353891927,3.6210881529494476
-0.5294613760934026,0.016796679591359442,0.21370236620367677
0.5623725309922003,-1.0925850493773308,-0.2703019092269833
1.3531564306903792,0.8360580782197387,2.0284189354024704
-1.2227650001008041,-1.7921994251845614,0.1781761842740358
-1.5033172502678975,1.933051805699657,3.08245646536334
0.4663416959788331,-1.1223480761015376,-0.5599294379745664
-1.086431497908173,-0.1331634299609865,0.8402672761094486
-1.8152006941559593,-1.3509028220220225,2.4816217448587277
-0.8536678700186426,0.3244378417322613,0.7995791428218167
-1.0491524019577403,-1.8742002883051931,-0.0790254512274447
-1.2385493685376625,0.24923931458612314,1.4762691793090696
1.639296848565293,1.7859011233812714,3.3487235237989927
0.44266257371640094,0.7186157344055886,0.40663958697179237
1.211263443471811,0.6778068726915047,1.4604866400846794
1.3299605136111396,-1.125115408538929,0.9305257787715082
-0.7255692916853085,0.8868904896296383,0.7856047347501964
-1.153284231610907,-0.11759981865254598,1.079131994093614
0.5115677180084863,1.8417186665719738,1.0129541233129007
1.90190856911128,-1.2020344569731183,2.7144029222605766
-0.25907231791973606,-1.5975851483946895,-0.7281779106484462
-0.4040348970142098,1.4759318069014333,0.6748392387525926
