x1,x2,x3,y
7.593377511551218,3.7620053470429156,6.507455276048094,297.9832365790511
1.9388133851442353,9.828607451207255,1.9078106055709365,5.336126809183102
2.7449764603337248,3.4095256708284385,8.367961719754545,641.1949912698241
8.66081564254355,9.605305953600002,3.962093242644433,61.598761767091396
5.1709304496123245,2.4804262749455783,7.253318758623852,412.23482689364323
2.6256948313150867,1.2643323640880184,7.977570468665391,551.5649340713544
2.8792431095234656,4.527653957563841,4.852028157058191,124.35690924027547
7.500278535392606,3.0380395566824556,5.210240910652291,148.4276543203841
9.617223552741876,9.370899546667799,1.0048721399903817,-6.7983127042521785
8.808485143115451,6.924755315593906,8.747200424187179,726.9918234029949
4.0901535179764075,4.104293293520417,5.448074434108406,175.2839939377864
1.3662134738182121,6.6753928534479545,9.722962254396638,1007.0180860080287
2.35236254605688,9.538694752380962,6.9769650732323285,370.0941542522865
5.63549155374146,6.677711644178074,8.28702206608924,618.9320358031234
8.654964399634448,4.160039494266083,4.939122597499045,127.73756823216013
4.995233892227204,5.413444136336284,1.4569208884065061,0.1067169751621666
9.081261911993687,6.303796002384938,1.291136960427811,-5.228003694867978
7.049603164137799,7.530865578843268,6.22398126206069,255.7321287775522
5.362233321153723,3.45426177827167,4.123911681449302,72.28097796795787
4.616317804352277,6.858173958209331,4.2016182047477635,74.58815493537399
