x1,x2,y
7.8022213155896765,1.08095258430858,86740.04595210595
6.340326386178205,-7.518040777180762,30739.25250518466
-9.940168345032314,8.52488574215172,-291133.871005174
-6.568952124082925,-9.520176243375245,-36697.550876888105
-3.9633609378796812,5.247182331891857,-2932.330958875762
-4.989154303111405,1.0815774268266125,-9272.351935494617
-2.609103044966097,7.961661630143524,-363.0473522195264
-2.003259168645098,2.63933060300808,-99.41424145408399
8.777845847977709,8.67380326055708,156334.52953806784
-3.5128497824976757,3.9136953017419795,-1606.9428061485023
6.548468719877615,-5.242263702212584,36127.529910765574
8.165041980919884,9.48210240817297,108868.2939224096
6.384212738971623,2.075410913190993,31815.460132448068
9.236801205294348,9.403979035321079,201707.8410625992
5.797584572758968,5.72217949912752,19652.27607813986
9.527324219903484,-7.174326381728626,235493.78814153152
-8.011881634943467,3.6280243328499733,-99038.8313147165
5.983085058381041,-7.123885157872001,23003.023166888383
-6.443243613347214,7.44570240977113,-33314.130852967515
-7.279234291698085,-3.669910158136778,-61315.19257548873
