x1,y
-3.5099077497529745,1598.0845961972336
0.14184403060867723,-0.0001722568783508092
-9.775267943606874,267771.6574035929
8.554882730468712,-137464.81690978614
7.7791803406532765,-85465.4242595004
-1.9119304312402043,76.64462139097347
3.7771125730108146,-2306.327080043012
-4.396347990359615,4926.988651050754
-8.385092230822057,124354.20471995334
8.846456424177198,-162542.88646063895
-9.715107264851497,259632.61935854226
1.1464578724179368,-5.941714210193664
-7.348684719119094,64293.83492867999
4.155761598687814,-3718.5564868978104
9.586609366087089,-242910.56855450477
0.04844486336157239,-8.004974103896784e-07
-0.5567892119690363,0.1605370635769741
-1.113127323620466,5.126789328407645
-3.8836407783935956,2650.4310913364266
1.847953639682343,-64.65120342016269
