x1,x2,x3,x4,x5,y
-7.629696440956635,4.4022968668846545,7.056912382514383,-6.159740478793747,-6.725325328175556,-41864.2490554272
0.20710127201807893,-1.6361979610600148,-7.717448948310901,-8.91588883959269,-8.394636906654803,149735.98573514586
7.804600589272091,-6.80363863242291,-1.2161546678791488,-6.273936850040611,-6.915777129161695,11679.480680278237
-7.686909837280973,5.785854982498769,-8.055858329546977,-3.512037512848334,4.748280668781348,102424.08613051628
7.0831740193156705,4.480894729252968,3.2659316637558184,-9.005929090541812,7.072834955415971,69981.31489597153
4.615141875955935,1.2168319742060714,-9.655555599646789,8.347355480129938,5.014385402861253,203138.07035523737
-4.208773654237383,9.770355276267107,-7.523974641351399,9.621678024739353,0.639028478517119,-26614.94984073074
-3.421727979616702,-1.1699606059788774,3.3683900592828167,1.4598351626394557,7.222216606228702,-1305.8156093367024
-3.1078194136247266,-2.800704303544803,-5.217944572724789,-0.4492366316699794,9.848858563401283,11600.23538640907
-1.7598257173618705,4.987301344111913,0.5473257939043137,9.748264724970408,4.89593972446162,-105639.57684084876
-4.650203939118911,0.4596985666468356,-8.200164812557848,7.707749472728956,-1.5722250757422263,78592.54473949182
4.1522895458341775,4.365309477442267,-4.944779783340961,9.139167967706651,-1.2966847934342844,-67643.21277751955
4.716158969917348,-6.513768284383749,8.610866920223039,3.4197957465586253,8.491712745621903,-142586.02489702502
-7.007759571026952,-0.8127023259537474,5.5179525101871985,3.7093081345750534,2.079365872198256,-16191.175632651479
-6.2503182366123955,-3.907395312772321,2.1325329888191966,2.680082527230267,-1.821852150987791,-300.0611366342819
-4.945748078769436,6.505406787823521,2.962615221653067,-0.4576420945788122,-5.110865988428612,-679.0269979482404
-1.7038390945013848,-0.8454379223701718,-0.8960951402851336,-9.879479092196014,7.008015490200144,112942.78645008641
-5.94969598911792,-5.603541369454104,-4.813728567592939,-9.792980646260753,3.4707442736999177,115836.66383000834
-3.5449595866087353,4.750365040649525,0.8651212763247624,-8.486682576464027,3.144436409932199,52826.127860487475
-9.569771584351274,-2.127444548401143,-5.96597864809155,-9.794011935522889,3.054438301119051,130810.58307823272
