x1,y
5.8156280328997365,-14.539070082249342
9.118195529320644,-22.79548882330161
4.9207943384453445,-12.30198584611336
7.627321272556007,-19.068303181390018
6.066282492916244,-15.16570623229061
2.8247831001257504,-7.061957750314376
4.532138993058233,-11.330347482645582
3.9533058186394183,-9.883264546598546
1.7679397287973926,-4.419849321993482
6.446925278583003,-16.11731319645751
8.193796716066938,-20.484491790167347
3.181864313021993,-7.954660782554982
7.524193669446934,-18.810484173617333
5.967411192102886,-14.918527980257215
3.6757080132940834,-9.189270033235209
1.0035839213180346,-2.5089598032950864
9.85823416175704,-24.645585404392598
1.843744100972025,-4.609360252430062
6.149887965135864,-15.37471991283966
1.8307107914272742,-4.576776978568185
