x1,x2,y
6.8654869871097635,1.6801388323049726,3.1981082091746487
2.7921523645130635,2.3649027773847,7.039734330674728
1.6830520641743587,4.071047003635371,10.31204165736558
6.033726612424728,1.9737432634826333,3.7715027177300904
3.3139696915506334,5.367984504960841,14.602177058394998
5.063145908784752,8.512341244015085,20.86852261358717
2.554295165988248,9.810744517458145,25.525790752144736
2.6245625009311535,5.356863905970556,14.435308975231933
3.920809061250357,8.94520471308769,23.21676906759696
6.713138785472009,1.544989148704754,2.7716907010824974
4.354878962627694,3.1570733027821354,8.312614589546499
8.379726662087503,1.5573351342233805,4.495566902967456
1.5645633085629571,6.218126582738928,15.537836883400095
5.495217851086232,7.944310812807819,19.014431810020845
6.139265809904818,8.563427623891503,20.220975316502035
6.625455998531996,4.222172558085769,9.42503740783381
4.345114966353243,4.878774604786842,12.627823608290129
1.544508739649562,9.672777427929793,24.150402098264873
7.0519808330715605,6.50261618801418,15.39404211940953
2.052265648827468,7.686704322233077,19.77245915492619
