x1,x2,y
6.40938268013025,6.806541652766136,-12977.02993841436
4.281785058827484,5.786516346265738,-1724.4150483224648
6.564552563415818,7.905159369755558,-14628.892644144453
2.861091325451257,5.263544465954299,-228.4883133117013
9.9766268659422,9.994738053452119,-118606.67806012092
2.671288031335883,5.1725702929674275,-161.89197686397958
3.9754497591802473,9.419991049206459,-1194.550848055751
4.80139821999288,1.3998647696873157,-3061.593310086584
4.489537802008071,5.6041103542326365,-2186.3815213872276
7.320466554215953,5.610459568495081,-25225.202127626704
5.399416099510753,7.919021981306185,-5507.196952526877
9.308445087567081,6.456723576819293,-83859.38028129895
1.4218426113840916,4.117671858334676,-8.654131817084659
2.174805456000456,6.768043501389386,-55.72836118073843
8.816690593819775,6.8619624406426265,-63928.15734477461
3.796653312082422,2.0486509259023813,-948.0220303042629
5.290397402565433,6.599704786466767,-4970.197911830323
1.8504807731957005,9.055679497248448,-28.835749609226824
3.268161024008617,3.024870688052655,-450.38216035787303
9.784108325025937,8.284776585560632,-107595.11759764685
