x1,x2,y
7.357264122717056,5.8732875496011685,-1081.8483093874115
4.460772348863526,8.906955431562086,-420.2412220143246
2.8180776557932514,3.41988441447186,-85.18886728544945
6.490951713169349,1.9646256888568252,-693.3486987371962
6.20708779813275,5.818279304003668,-682.4966842553677
4.595805712453156,8.287771477676309,-414.3928634729699
5.721381109944099,3.3536897457088006,-496.33019691996424
1.0101179831151632,9.410611777153358,-223.9756903155103
6.067237456787812,7.150741160814153,-686.1910605373453
7.523868310620126,4.896833158825803,-1124.73646041469
3.006533594893952,7.966372677161894,-226.59971290808403
8.187312721733928,2.387219738793008,-1386.2787451403763
8.08702564740328,8.029979549827893,-1483.4297951924357
2.7541161461599097,3.523602097305728,-83.26542913204304
8.582385104205692,2.3900024827382613,-1594.6692966612825
9.200357444617662,2.9819344175522056,-1969.1767468357614
5.979641125993052,8.001284294215292,-694.5731105829962
1.5198986749220553,1.1554317458049916,-12.115320654122895
7.054504543303448,5.507547243886567,-953.5194801960427
4.152100571373286,6.061856599265254,-270.8201666128368
