x1,x2,y
6.461619103555925,7.114936360927043,-6406.015593297082
-7.1893524521207075,8.873394283617184,-15501.199007794414
4.9597119193758985,-2.035895761301914,-45.85861422683366
-9.951590992917964,7.230371519195312,-6831.036045023213
8.391368450670033,-1.5200144643377165,-10.768230518329387
7.770809484329149,3.949295459822215,-605.1712949805273
7.734637927127711,-4.826741115607525,-1353.9469269115455
-0.7304091058321323,5.945238874590206,-3125.3270035651585
0.17309342924737514,-2.302124800289633,-69.70244180501626
-3.037724460192721,-2.347592590578273,-76.24410939246947
9.690710862385675,-4.195268424678764,-775.2128183126284
-2.9799661765407333,-3.1570054648926504,-248.8197213332181
-9.411311857786316,6.734948083333016,-5143.756823051787
3.4089249038776597,9.476986464008974,-20166.852243682453
6.111092178143537,1.8866491439866593,-32.18785643581468
-8.221096534461358,-4.184699834184878,-769.4503046945871
4.797576466142191,-5.733267210653484,-2704.1393720847955
8.352034892903411,-7.971554559423497,-10092.49873928929
0.2485644610483142,3.7216600246235014,-478.8703817564146
-5.155298583088919,2.071215733994766,-43.29832197801862
