x3,y
0.8955447308481239,0.9997727303739006
1.1642175343465917,1.6875112344533532
-1.7738272650430056,2.009549533688446
-1.0786982324644065,0.3742407604896316
0.6677788635015327,0.529818042290165
0.8790272709409237,0.9622025785283099
0.3242328823948677,0.017243403223517972
0.12049595806508773,-0.17523274505743275
-1.8821750699908146,2.351495459099521
-1.1746547433865198,0.5424863944671907
-0.25308312541747746,-0.3124904943376601
1.1529838565087704,1.6558637016242221
-0.09969442313571131,-0.2899082335634934
-0.2066419088106657,-0.3106200759284174
1.1990307365376656,1.7871900754308898
-0.03184213106985467,-0.2649071442238575
1.52612947920628,2.8421359269055717
-1.5679017730426095,1.424365083388854
-0.6796057035190692,-0.12793893950388557
1.8093552459412892,3.9284440289859077
0.6716311831512285,0.5369040377567333
-0.7511422206721607,-0.06135647465977534
0.8699782731790875,0.9418513323932107
-0.25767027853844127,-0.31244116682714274
1.911194938874973,4.358263563818798
-1.109506428530357,0.4262513006850097
1.349239874393883,2.2450681758513626
-0.5532026968435262,-0.22056812462681274
0.719875388042321,0.6281582683302427
1.4980451691299157,2.7431619133184357
0.4417294804248688,0.165989674088859
-0.5431550149358206,-0.2265601372179788
0.9522379989004564,1.1328762060001738
-1.8831834234313933,2.354788094571086
1.7050761870501732,3.5098228971706433
0.9488727459573676,1.1247958609993587
0.2834252224594298,-0.027957532044107836
0.8894571002656502,0.9858624833458038
-0.2678055461465596,-0.31218296252642275
-1.8309641172663325,2.1869475400837137
-0.6993929837089246,-0.11054594619319025
-0.8742492769685413,0.07718715979574653
-0.7674036953054015,-0.044793416084315196
0.8550411985959028,0.9086160505942695
-0.8595295889675709,0.059026319826975926
0.04052356731231166,-0.2280960568361287
0.6865310832025786,0.5645904698045952
-1.0560671408864177,0.33724423561680394
0.2011489065353711,-0.108964664131939
-1.1206161589391397,0.4454724962059413
-1.935716025882276,2.5291385199163345
1.0537644052302966,1.387301624345509
1.1221857816551193,1.5703938193764706
-1.1320354906135535,0.4654866067018919
-0.9688748776090601,0.20428108965744118
1.232050399305384,1.883973386081248
1.0084504737497522,1.2711975948809757
-0.602335922203761,-0.1883593979248253
1.6630374440337667,3.3472122622752476
-1.782106621597011,2.0348506999414067
0.8594885534021919,0.9184648501304884
1.2783340477823986,2.023304961610931
0.6104873495545422,0.42793847874340085
