x3,y
-0.735388593296721,-0.07862043253255922
-1.533437981740942,1.333809043819391
1.11484883488836,1.531387955574929
1.8497749616664434,4.093022134458109
-0.7084054110981479,-0.09852946115625859
0.29315940185772327,-0.004875567128617579
-1.748732685996588,1.9408424341312833
-0.6894632045109481,-0.1285943548266738
1.414933133587692,2.4424845192212596
-0.4239590472666701,-0.2738922572134031
-1.3795222093564212,0.9643951548034607
0.6337145217472901,0.4569680587079792
0.06405710509615137,-0.20853302587278089
1.675913326909717,3.412737606052139
-1.7797462203823193,2.020390968847842
0.9635634188998856,1.1506086828544606
-1.8562120827765454,2.304688574426597
-1.0452995549491697,0.32708248090039777
1.7287018264346994,3.602674570531659
0.2675688995401244,-0.04618138993671799
1.9987174036849211,4.749282075187597
1.4419020595442724,2.5650019171060654
-1.4428565677426026,1.114601209321391
0.08500281766124562,-0.18647159807198754
-1.5716205961670018,1.4357272431527337
-1.135944699846542,0.4713345650342927
0.07782815976272062,-0.2157256075803668
-0.6858635202419774,-0.12987580151842099
-0.6315787854713002,-0.15852212220666043
1.0117772217914318,1.2984927340114105
-1.3603319852621922,0.9186758811992577
0.2784024230516273,-0.022257165423369203
1.6268177173802263,3.207904886850387
0.8779856333818863,0.9533931832369272
0.7770852322451036,0.7600109549960493
-0.291218535556089,-0.2728044580608083
0.49427147542946104,0.2315273732107012
-1.559539114987809,1.3948601362687783
1.1333995511674138,1.5866281417709749
0.842031423759698,0.8805540223392359
-1.578938865600065,1.466817585324845
1.3562574904915894,2.2792380689038882
0.9013514469378943,0.9906827160743619
-0.6668653993432203,-0.132400324551552
-0.4137531459572439,-0.29773909752632255
1.0980131228501269,1.4859750343160059
1.2806436876111604,2.0517732095113885
0.684902523950162,0.5839944276111106
1.1271422694832425,1.582920873925671
0.7417837316322893,0.675925288199302
0.7728540348411488,0.7342413995271312
0.469354457506197,0.19956275778828525
-0.383185914316833,-0.315993665988567
1.2722510796624906,2.021028802750741
-1.8848675511884974,2.353112210981474
-1.3833375849634288,0.9753402491217349
1.888133087129145,4.267615020954022
-1.1316077730137222,0.46817021020561206
0.4187282510819941,0.14074076240472033
1.233771659899348,1.8693818664175004
-1.6590807646615824,1.6750868219046418
-1.8472840184539452,2.222109576047521
-0.860953093381577,0.07213763790427581
0.0036682802656051727,-0.2514876487484549
-1.1749647083643682,0.528654182294314
-1.1832209602275539,0.5501889804493434
-1.776670326816833,2.0057542241474953
1.6146767603158891,3.1457608446096668
-1.829915925910083,2.1809065888845454
1.12859675911165,1.5916005068567143
-1.4718354369992661,1.173436638183618
1.5109782843597057,2.794710466484909
-1.9006724320557384,2.408531929246727
0.10133878094790782,-0.19500106546212112
0.3101040581839314,0.007109897581123224
-1.847625872263385,2.226754132678667
-1.5786450289637317,1.4404232568233228
-0.01695786352561468,-0.2607364207122611
1.0640704763244302,1.425562534902793
-0.4631192864686513,-0.2503728385884607
-1.3071799215609112,0.8316742518508059
-1.6553992425851325,1.6522304721869616
-1.9016630852525722,2.415883527771217
-0.6140725059521248,-0.19609123270374407
1.2629180745969903,1.9852982627397702
-1.8611124888034136,2.293662774586845
-0.2967144025744468,-0.3233032621057828
-0.6639117235976126,-0.1257856321312269
1.8110224203097203,3.939712936537542
1.0093393230578278,1.261365956467508
0.44427498758107564,0.1861561854643188
0.8956827675558583,1.0113503269358335
1.691425324741481,3.4758564598628743
-1.4171309767822846,1.0718801759081795
0.03608331600805581,-0.22151150173755865
-0.09981451312598333,-0.29957633202748324
-1.7829346050469526,1.9984587648072825
-0.2989238185627823,-0.30664751738707574
0.7735450876535706,0.7576557525071591
0.527102686025898,0.317625265602684
-1.4124691992446166,1.0438633487028872
1.1143195487248572,1.5383354177256818
1.2507822350148867,1.982807107837668
1.938979856098019,4.489354791451519
1.4725584207810138,2.6689230614087687
0.10392185395146347,-0.1893526112632013
0.6098035689733527,0.40410565496489265
-1.0195254064457315,0.3117465274028799
-0.3815627011922307,-0.278924224450852
1.485897573956183,2.7094902137278196
-0.9539142119596065,0.18142162654543673
0.07376994815181082,-0.2042980799182002
0.771210784723638,0.7343721702151345
