x3,y
-0.735388593296721,-0.07689791349743036
-1.533437981740942,1.3347130529752627
1.11484883488836,1.550312342096114
1.8497749616664434,4.096554889641314
-0.7084054110981479,-0.10236447907593804
0.29315940185772327,-0.017477864173560287
-1.748732685996588,1.9336996640745472
-0.6894632045109481,-0.11937209188096859
1.414933133587692,2.4595023393181314
-0.4239590472666701,-0.2822382498740724
-1.3795222093564212,0.9633204214294111
0.6337145217472901,0.4684513559470418
0.06405710509615137,-0.21386813473862493
1.675913326909717,3.3966421427684548
-1.7797462203823193,2.027623498773991
0.9635634188998856,1.1602361716919791
-1.8562120827765454,2.267417254857368
-1.0452995549491697,0.3200013821023473
1.7287018264346994,3.602760917936015
0.2675688995401244,-0.044622434228824615
1.9987174036849211,4.744229961635453
1.4419020595442724,2.550032579090151
-1.4428565677426026,1.1104067912066624
0.08500281766124562,-0.2002731121590262
-1.5716205961670018,1.4341810002128212
-1.135944699846542,0.4723980111861792
0.07782815976272062,-0.20502869766658813
-0.6858635202419774,-0.12252299172227138
-0.6315787854713002,-0.16689763047824746
1.0117772217914318,1.279581757431704
-1.3603319852621922,0.9203371174962811
0.2784024230516273,-0.03329087931316907
1.6268177173802263,3.209944744272323
0.8779856333818863,0.9598515891159352
0.7770852322451036,0.7424040742959784
-0.291218535556089,-0.31080103232661144
0.49427147542946104,0.24144002913794682
-1.559539114987809,1.4023926936830542
1.1333995511674138,1.6012943181702017
0.842031423759698,0.880032630478633
-1.578938865600065,1.4535785085023873
1.3562574904915894,2.267563125760338
0.9013514469378943,1.0131101543659828
-0.6668653993432203,-0.13872323883041743
-0.4137531459572439,-0.28568490718910555
1.0980131228501269,1.5046393793761512
1.2806436876111604,2.0303700984238917
0.684902523950162,0.5615427292883833
1.1271422694832425,1.5840208303974557
0.7417837316322893,0.6711349703304688
0.7728540348411488,0.733730376590818
0.469354457506197,0.20497083553403495
-0.383185914316833,-0.2947615122275892
1.2722510796624906,2.0047483495336182
-1.8848675511884974,2.360291909929074
-1.3833375849634288,0.9719540814907373
1.888133087129145,4.2591130982764085
-1.1316077730137222,0.46473226543821466
0.4187282510819941,0.1346974737951825
1.233771659899348,1.8890783387204664
-1.6590807646615824,1.6730086013392698
-1.8472840184539452,2.238816235608383
-0.860953093381577,0.06076368231251794
0.0036682802656051727,-0.2481524035870904
-1.1749647083643682,0.5430597117195806
-1.1832209602275539,0.5584013606080376
-1.776670326816833,2.0182222867830157
1.6146767603158891,3.1645194204621596
-1.829915925910083,2.1836343329443153
1.12859675911165,1.5880290242331445
-1.4718354369992661,1.1803818351071877
1.5109782843597057,2.7885445179864528
-1.9006724320557384,2.412219477948806
0.10133878094790782,-0.18906106100203804
0.3101040581839314,0.0012165559941088033
-1.847625872263385,2.2399084277253416
-1.5786450289637317,1.4527976129900355
-0.01695786352561468,-0.25819136262745396
1.0640704763244302,1.414281216747515
-0.4631192864686513,-0.26708016973509296
-1.3071799215609112,0.8051293865515343
-1.6553992425851325,1.6626470310588641
-1.9016630852525722,2.4154909471860457
-0.6140725059521248,-0.17995121040974005
1.2629180745969903,1.9764211004422645
-1.8611124888034136,2.2831834515783296
-0.2967144025744468,-0.3103177645921125
-0.6639117235976126,-0.1411770850684535
1.8110224203097203,3.935313417019337
1.0093393230578278,1.273435530599748
0.44427498758107564,0.1695177583807027
0.8956827675558583,1.000089003874451
1.691425324741481,3.4566322915475647
-1.4171309767822846,1.04969471696477
0.03608331600805581,-0.23065633630183488
-0.09981451312598333,-0.28994431953241456
-1.7829346050469526,2.0373885033504564
-0.2989238185627823,-0.31010645997723596
0.7735450876535706,0.7351445464597555
0.527102686025898,0.29138858462866546
-1.4124691992446166,1.0388346391924201
1.1143195487248572,1.548867831032798
1.2507822350148867,1.9398473169362784
1.938979856098019,4.479132810402904
1.4725584207810138,2.65470751300358
0.10392185395146347,-0.18723932129555895
0.6098035689733527,0.426762177219315
-1.0195254064457315,0.2796693511654682
-0.3815627011922307,-0.2951912556550038
1.485897573956183,2.700840387266962
-0.9539142119596065,0.18299521779871375
0.07376994815181082,-0.20767302067377374
0.771210784723638,0.7303714668358685
