x1,y
4.459454651579997,-221.70999105305341
3.915441470135931,-150.06596925112686
9.884143280775683,-2414.1102812380122
8.801902537447981,-1704.7852326638208
8.998641113554743,-1821.6746011218686
2.8177209222607518,-55.928598794034556
8.614703070840214,-1598.3097449701947
3.951643993470748,-154.26714563998124
1.0366041938856507,-2.784703068597057
8.41873724539719,-1491.6978850250778
6.165050195600684,-585.8006638951692
4.1476297905294155,-178.37745532907505
1.1821814991701944,-4.130403538395264
9.963445523715778,-2472.684237904119
1.422517799976263,-7.196364242666927
8.758922358596527,-1679.93329918278
8.326528691218918,-1443.2180679841213
3.019006137074504,-68.79105916469663
7.65891438550308,-1123.1600645901906
1.2443825611812094,-4.817278529614928
