x1,x2,y
-5.244903360909823,-5.726559208632407,-2687.617024840296
-2.3585935519252033,-6.770284036232345,-5253.79403596529
7.311146631034891,8.854508822001833,-15366.382175311266
-8.235064333765576,-1.909307861803807,-33.89284922691439
-7.8371919726761385,5.245243964912792,-1892.3255105129035
-8.013705074719805,0.303074390884035,-0.3073742456053733
-9.165406671099685,7.831128368801149,-9404.110731193543
-8.236047016943072,7.6608662036292685,-8611.630053080553
-7.164359569129902,0.30655904418832414,1.123162308894768
-7.978086084106697,-5.996220291019072,-3232.066354927669
-7.977880800279465,-1.3557780931163208,-8.669292034383954
2.882862406025538,9.433960004016072,-19804.06269255892
-7.773152688684888,4.1436273496428875,-736.8466641325757
-2.7358490986742634,-5.692239465098304,-2626.311463564292
1.0376961971001961,-1.6815106812159524,-19.071811720703874
-0.09891253052480664,7.694371334105281,-8760.800493425097
-5.0100566287331745,-5.815920752152779,-2859.7875090909015
3.1144270129591884,8.306982474597984,-11906.354877086385
6.2582853660152615,3.635197040611599,-434.7684916737704
-2.667598943050276,5.740739208467014,-2716.8606742677507
