x1,x2,y
1.9259770935351472,-0.7528647773566259,-43.46787214682067
2.9541743910477294,9.572827447479028,-225.5220673044674
-2.225584335601088,-8.549541440472003,-71.68088666803216
5.837343612953994,-7.84542119013008,-3483.256780712726
3.5844472682147916,3.1261607312264488,-492.2338833239276
-8.219406640261994,-8.918846945664214,-13689.887581683955
1.5489017871781101,-2.7559503753980374,-14.487324510407163
-4.215518030913343,9.820647372287716,-944.6138637916903
9.108376120346602,9.538515052890325,-20645.356342283034
-9.01177317935381,5.748357592168514,-19788.77510875094
-6.312599324641757,7.465544422099917,-4764.94316792851
5.672246833088284,-2.125996770291982,-3103.991642552395
-1.812060830599048,-3.3479883856274784,-29.409058849306422
-7.554008366780966,-4.593575828539988,-9768.216824249894
3.39815141911191,2.9873476547504367,-397.06524790628083
-5.671309168743084,-9.200998013294964,-3100.594799160641
-8.43059866122687,-6.422645122279058,-15157.93509902239
5.297084559878124,-0.20018263678588788,-2364.880183171756
6.678075278167334,7.178473582878887,-5968.470003529794
4.934921936480393,-8.865582321534646,-1776.7291947430547
