x1,y
-5.172603393586453,6.207124072303743
7.887261428566127,-9.464713714279352
-5.296817684439832,6.356181221327798
8.226651443383968,-9.871981732060762
1.1425593331307748,-1.3710711997569298
-0.8498052968626268,1.0197663562351522
5.538938869183189,-6.646726643019827
3.6188765061737413,-4.342651807408489
-9.997435918209813,11.996923101851776
0.8634546302379125,-1.0361455562854949
-8.183301222551894,9.819961467062273
-1.522564255476226,1.827077106571471
1.5377413597098446,-1.8452896316518135
-1.2812018054828105,1.5374421665793725
-4.37629687054379,5.251556244652548
-1.6331833145148131,1.9598199774177756
3.438708993931865,-4.126450792718238
6.610921358917636,-7.933105630701164
7.774241727091283,-9.329090072509539
-9.4079749239894,11.28956990878728
