x1,x2,x3,y
3.8634613642213402,8.584925852614298,-4.517618163466239,-55005.97368281402
-3.193264507107245,1.8905238573451921,2.6139672882129688,-397.34693688271454
-8.453854624566544,3.9346960870846885,-9.988930777351966,-48616.77041876894
-2.2864744419575196,8.331583244806495,5.269226599021007,-48249.756203873774
-9.868850902335826,9.135186087583431,-3.9084656057638316,-179311.6724242949
5.844793614740361,-9.88392288543356,3.095047337003594,120694.54278122168
-2.0941487205508036,7.693596771097905,-8.847856298821533,-32380.26382005647
6.672362040002824,8.713432460959744,-6.210970656232895,-45718.63260077204
-9.01319616488686,7.662996443905584,8.119770416083899,-97149.63517295645
6.477228083430589,-1.4568937339393955,3.8151939973619715,12544.484820991303
8.030895306774024,3.5248019304415124,-6.228779242000611,36100.76838770104
-5.879160870008542,8.856871713214474,2.7826276125693106,-73130.39410399378
-6.800714639020724,-5.886067729752633,6.279249881512122,-7530.9346558964335
-2.024480667014787,-9.024534623159958,-0.013109050589717341,71792.51823270161
4.659586177102952,3.6921163533762886,2.1779077248635303,1590.2672485551018
-0.24207779461782053,5.3150980716036,-5.31513165925904,-5083.855703809314
-6.528931591398615,7.164647457182866,-4.9265600011836375,-35698.4172238273
7.84161382532989,4.772930105039745,-5.691931240729319,29649.626653058636
9.716569499353625,-4.2841950022015745,-9.231482598772178,97013.28712940666
-3.166566667749276,-8.953865620332682,-7.36781729642439,68719.82336545749
