x2,x3,y
-0.2543688988437318,-0.053063333266336166,0.0024526606238953006
0.8800900506120986,-1.4900977876759867,-3.1909710407141976
-1.8995115199264232,-0.010187832021103294,-3.407607448023861
-1.6005163771107465,0.4935430099232909,-3.083491900957781
-1.3163028980592935,-0.8770021780467725,-0.7550806045865031
-1.9309999895005956,1.8543298469918983,-10.61936878329234
-1.0408571483404123,-1.1768099518582575,-0.7238143960823031
-0.6645773943542697,1.511914883637972,-3.4374307296583657
-0.16219676219303913,1.2796468747297984,-1.8471842229894877
1.6581035092407324,-0.3731806891383398,1.521281960424416
0.2694544735931994,-1.9160700005113336,-4.177835913081143
1.7374239945719725,-0.06774283848574258,2.500043514638923
-0.1272527959231109,-0.2653109042106161,-0.03765864124365935
1.849758498765624,1.847351278838922,3.169019835686917
1.4847519397913538,0.821273469421453,2.181456421945766
0.3466463566850013,0.16006477321813106,0.05069229266091772
0.2202045569673987,-1.8488092703433203,-3.8198730797520857
0.3711149161331573,1.1795137918391712,-0.9279614845955568
0.5105220210971333,-1.2072119140128899,-2.0071394964997813
-0.20118536257256947,-1.559996912067887,-2.123813365407326
1.4474827117566833,0.8154724503767552,2.0317743331474
1.9947796471088899,-1.8489282491626113,-3.137980543172257
1.7162025094592535,0.14133193563976576,2.749988941185489
-0.5274173324293785,-1.6143872189593416,-1.8281458793999241
-1.1522634927004245,-1.8897249899223105,-2.1585359677122047
-1.1216280791238247,-1.6001641353744018,-1.4712680836107406
-0.586074165923069,0.7160477069536801,-1.0330346165048225
-1.9145768977091229,0.1801469679265657,-3.8863991877739834
-0.1104365390674964,-1.019561611066563,-0.9275824777374926
-0.4976055872386351,-1.6158589503685752,-1.8685460938532779
0.21439018182565972,0.42743138050097906,-0.08613346960370612
0.6119764649040533,0.5427498598658178,0.15216997229849866
0.7479432937901436,0.7638922427007278,0.19702363022892078
-0.037751317065386036,-1.0759201712865125,-1.1170137123280535
-0.697151124674146,0.5625264782526558,-0.8780165926779466
-0.016652761377236036,-1.1456414191836601,-1.293418477197384
0.9364590302655409,-1.5021620044447057,-3.2525874058285926
-0.8138155425833826,-0.10854047897105623,-0.19294238921036794
0.7986681771006454,1.164627285035336,-0.1714823849697923
1.1742392134172608,-1.2819575897318871,-2.339197467727764
-1.0295598028624062,0.7879389723932779,-1.9777414089235341
-1.017539288454516,-0.7891756151993641,-0.34655402808687197
1.2075120153594994,1.571669842264794,0.30799186543227575
-1.103526586882054,0.11788931751829423,-0.8159131852412402
-0.8718630792159514,1.4816095809110519,-3.818298921616387
-0.16765348480304887,-0.6632609449027309,-0.331073248456717
1.501599784485109,-1.637878769271198,-3.449180236646888
-0.796597220111547,1.4490615327007177,-3.506844920572928
-0.6473058303969186,-1.562009167123131,-1.5643871344867286
0.8418799056449706,0.3796120100623064,0.4738285933828751
-0.5058061695381846,-1.1830218935412486,-0.8658637232940075
0.06487100394661605,1.6869839051122573,-2.7363418599325495
-1.077904874091908,-0.4640988433158655,-0.34133080528457027
1.1886868052145965,1.5030933020470032,0.3672108548532147
-1.1872064928008252,1.3637906162125382,-4.315685509614002
1.556857316747251,1.1337098499900016,2.3664854955076695
0.006354125545202649,-0.2606658304417975,-0.06960285029825551
-1.245897693542518,-0.4748518390569276,-0.6008466969436418
0.3749612499659132,-0.6397602615859963,-0.622819485158101
0.6975404800557383,1.5588744617250425,-1.173012949938094
-0.017202665304305587,1.9840725067683738,-3.970677592794488
0.1906295160654583,0.03572434262953195,0.008997586853378132
0.6840655874288726,1.262272796233196,-0.5698024456377448
-0.519181358378241,-0.3223528728004408,-0.006524253644736133
-1.0080729798344823,-1.5802722259278137,-1.416438068625132
0.6242925998109046,0.6714105176153344,0.09002082358176433
1.5520371607281516,-1.8461016190911153,-4.404020932314037
1.6233587572122148,0.45692533700164617,2.671986499644317
1.6216971048867497,-0.20848597254056367,1.7508843255173763
-1.924830829698891,0.933627411859101,-6.234458792561295
1.8440628089214135,-0.274490075090843,2.5539084198503437
1.8617668614809917,0.11938171634105998,3.434614592701909
-0.1317622936789542,0.18860377389951033,-0.061566031863371826
-1.6027267304716255,1.0932159294711772,-5.005735960079868
-1.8202428408457,-0.10511993856058988,-2.835197125913711
0.7695162575788177,1.4552744708626757,-0.7701298670775054
-0.3652306939774941,1.4120912264126302,-2.5341003832454003
-1.1240747304518264,-1.918276983917567,-2.2336588438036684
-1.5393594270291215,0.004065575099010399,-1.8301290837087336
0.558054689423293,1.3932042943984322,-1.076637915136634
0.05997606258710064,-0.30162128490803264,-0.108957585781285
1.022758012522556,-0.8443154242103073,-1.041479097786004
1.3294870408335435,1.6295062366698763,0.6860748139307882
-0.43340871044029283,-0.764768707061882,-0.2941201762852923
-1.7617119377092316,-1.6416601674499929,-2.536765877743439
-1.9698338238224253,-1.7491864229469236,-3.4357657740373395
-0.8535259940535243,-0.925852412305721,-0.37786325839486623
1.7877536831278347,-1.0210615729635615,-0.011086416703745439
-1.7980981813369916,1.1834155179509307,-6.435136502247447
0.08205971307960658,0.46221823409467655,-0.17543991355482705
0.7836969934421134,-1.01831685183463,-1.594355173124748
-1.1033501141900857,-1.8391010668174017,-2.0247193563308254
-1.121372203603265,0.4698072927011787,-1.4525968342959938
-0.7263029142036399,1.88461447338095,-5.112140873591381
0.5677808032557494,-0.3271821065240279,-0.20129667034728743
-0.24314545685948863,-1.596820981954075,-2.168764826065399
-1.6913197299542393,-0.2856619162018248,-2.0175199328090807
1.1288222150690457,-0.5771867553688428,-0.2654908021959891
-0.21050985280537482,0.5733667556608197,-0.45411309654822546
-0.3310281531464634,-0.3659011395780065,-0.03089703809964639
