x2,x3,y
1.460197164786658,0.08171148274031692,1.6693366088429535
-1.74662166916931,0.6941210255389461,-4.358369055233361
-0.6070271797939903,-0.03806937475817218,-0.0901794258230122
-0.08123530801956447,-0.6061925986886676,-0.3184932672490933
-0.452775925632086,-1.7081761028862328,-2.1908554818408357
-1.4582736749193508,1.5345502551213865,-6.143193497626383
-0.24171111871176132,-1.4839673456471223,-1.850528572914397
-1.0467831758146788,1.848295971177036,-5.924472082016777
1.367031576083396,0.9055263554390778,1.6952425828301796
0.5207142592281517,1.5642405869509934,-1.5617321337211878
1.2632499050541162,-0.5216289776459027,0.07690275621246556
0.8623866715630779,0.804922514500177,0.36693732212574603
-1.10469170431826,0.9223508433654857,-2.5436962183161014
1.372791566517554,-1.6131796110661245,-3.523356060943137
1.5529722123561158,0.5956969433892088,2.4429151142699763
0.8238003034234116,1.24419574022308,-0.2435194341634277
-0.0071908651121637135,0.023323357594331462,-0.0007118800424686151
1.8084079130066075,1.9300526094539583,2.7222729617010124
0.9331987208432246,1.9358692096142223,-1.5346962763683287
-1.2740499987261784,1.2309533005017754,-4.117563223328542
-1.9964088212111593,-1.642227540133983,-3.3968453398204264
-0.5239632457042607,1.996801957529728,-5.105392667580957
1.656698410293802,0.6837651976258625,2.9387862037821044
0.5856148908137211,1.4000883823348955,-1.0399180822946041
1.4024955251948774,-1.426479127726644,-2.6561233653601173
1.9885865259710682,-1.5035821016662991,-1.3188530299232046
0.3810734701631424,0.20481479412772696,0.06376955553402529
0.862389447876251,-1.517987633223688,-3.292696746018776
-0.2617399203591604,-1.798643715782295,-2.773307964613762
-0.8270497049366972,-0.978217654442779,-0.4307307935290563
0.7106505120571986,1.7535919465632572,-1.6494458647855446
-0.801429508608281,-1.4826880734239745,-1.2674687308885422
-0.34448353207872096,-1.3179425912844622,-1.3034028965760645
-1.9938707760865744,-0.09066505459681284,-3.790782992899493
-0.9805923299096198,0.19529552761793179,-0.7010954658835128
0.22711482683801432,-1.1184591588736317,-1.4991121269027652
-1.3976890895287708,-0.6567323798516949,-0.8786068683759256
1.1890955305122688,-0.012440357486499742,0.8257121950342364
-1.2112397811123863,-1.9280002638485003,-2.270420435833011
-1.5769548246396563,-0.17488399571732094,-1.715575250616277
1.1315507601005987,0.977578515683478,0.8749427846095305
1.731170471734036,1.5241048989695716,2.9097063670998184
-0.05846268516528097,1.4736154351585586,-2.2577938753615387
-0.8522835074260158,-1.5020820707635232,-1.2855946770915376
1.9909535390065733,-1.5539307858685598,-1.5625385055316001
-1.974249009272643,0.6874911109400599,-5.677397530569843
-0.009168501240964133,-0.001783751129525335,1.2787197758643457e-05
1.1635428077532746,-1.5145239117395715,-3.2683754189159133
-1.9667700579570426,0.4671207163528721,-4.940835490173448
-1.7400305280196844,-0.3562046181966605,-2.141225462521868
1.0676362034736595,1.212001715790993,0.43349974679403724
-1.624628403371363,-0.36971658217649983,-1.6800745685679335
0.7486927670546222,-0.09076274412721919,0.13364515778303843
1.760283471259462,-0.14004892008640324,2.4610658337978735
0.639743540745882,0.8996507104142148,-0.10291117526753235
-0.6188852180579807,1.820485289477212,-4.559360496338983
0.2628563110553066,0.3011636146340164,-0.0024559426000041185
1.0058130909172176,-1.9407495209524193,-5.209769554809403
0.4196109404588855,-0.8722389002983801,-1.0898605342753636
-1.2307345310484772,-0.6218050115346054,-0.5534659767715936
-1.5705502516959422,0.16599297450636863,-2.2252356617071687
-1.051973134180606,-0.5608915428004457,-0.3066381949441508
-1.6126687452459492,1.9024318075365634,-8.784273289750384
-1.3131006590916798,1.410746731341221,-4.974704770911947
-1.7906692748817532,-0.6264877182826032,-2.14154189125135
1.9840601075401914,0.22615167315324758,4.3026747944375465
0.03380728737107619,0.7797065639150129,-0.5815632422139979
-1.5539027760265767,0.21541371032239764,-2.2571726014988354
0.516831191275466,0.0075346224730403755,0.07286390489652486
-0.24738849906332439,1.2172652669612183,-1.7904423778640974
1.7891463541294743,0.6212890039870782,3.5891456360470664
0.030795836827787415,-1.5594520146354482,-2.479900612601263
1.07808407030176,1.061696570092856,0.64390838532197
-1.2237022321194986,0.7777977016234949,-2.4729767600037142
0.48551640593705514,1.0527616756613312,-0.5399496167110914
0.5344620218439511,1.1538105148430127,-0.6382763580889664
1.2298420076136738,-0.43551563058538134,0.2047857240798171
-1.0228838360775252,0.0038175953940098317,-0.5390367814912201
1.678173107124349,-0.7729144013439035,0.4686092396184218
0.48675342489339357,1.395663235411376,-1.2108690308954757
-1.1323879107645074,1.7423991569761093,-5.735058420097649
-0.42239915401345884,0.3090124788406099,-0.26369777101993586
-0.6494414526434227,-0.3645040374268578,-0.03309798644100262
0.8799765252537224,-0.3429062043202129,-0.07862534266481802
1.380780004995258,0.8784344741204824,1.7575430541516237
-1.1616468350309344,-1.041152622281845,-0.6583238274802765
-1.2929681491337437,1.9235705672475962,-7.2680097089527225
0.013829013313793048,0.8533417485536607,-0.716389943081275
1.618529518197576,1.0098431855339878,2.7346582993444093
-1.6598158122323734,0.8852900995269857,-4.539543828679914
-1.9002214253597156,0.7698594002504202,-5.486285981085845
-0.7061231039868572,-1.3299074421552137,-1.005615396867797
-0.16955989335398147,-1.637704244128178,-2.4068237049819166
1.429417434366223,-0.9450463021818258,-0.7836608787092677
0.4415895279955948,-1.5812723054374893,-3.1556401264407645
-1.7756560128114645,1.7326344678654015,-8.877866119106509
1.2695039538307094,0.25849802541231837,1.2843348955633325
0.9789707970046422,1.6164544624049686,-0.5613484289163977
0.700385262028909,1.8455361930755543,-1.9416341663127399
1.884307325885119,1.9912379833030092,3.1322996918582238
0.22722087598143448,-1.8010602365471424,-3.6471908299200604
-0.8741753754141341,1.4923750499597328,-3.865795609228838
0.7106746865761333,1.1488956766926108,-0.3240040517825694
1.8275594148185585,0.8262858298631146,3.8793381046969078
1.8013668099643914,-1.2106049823375549,-0.72366031665966
1.2870351045935666,0.11866331700217048,1.2046035449272017
-1.8216215946112562,-1.861940247208541,-3.0974191578252355
-0.037901231557152304,0.8533031289523283,-0.7604946919818163
0.9149109713302224,0.7050319227293671,0.5308900720118144
0.4519053292057751,-1.392982828530052,-2.5237538266411734
-1.079568930181984,0.7257057525318196,-1.9392003233821353
1.6033778038951456,0.977306672270394,2.6728616634217013
1.139848718733992,-0.30507290911132134,0.29967068698877397
-1.594848648566436,0.6449493851424224,-3.472838794241453
0.8067227703854605,0.18700657726089576,0.3783992504093665
0.5210136711371378,1.099421144374432,-0.5651974591345023
1.5882548178946316,-1.51677816574133,-2.706417464563686
-0.4337537168499206,1.69864708508362,-3.6630001145500475
1.3132974603474503,1.6946531438933912,0.4862894333436143
0.32776583220213507,1.1379996767778717,-0.9044398393320469
-1.2255243943116527,0.9897254222780516,-3.1128027568616203
-1.3405970488454724,-1.747307268118687,-1.9153085301203627
1.264318755424779,1.777371513793749,0.09862261826172025
0.7490063522740313,1.653732408854689,-1.2860745809092742
-1.5751256503794533,0.5267884901382041,-3.061223938492419
-1.6040805502632902,-1.148053447485113,-1.5401658216293805
1.731348680229392,1.732293575545857,2.5932810828731756
1.3097177969754252,0.3344132894117835,1.4494740121152958
1.5633170682429638,-0.8439357520612805,-0.12122432825858698
-1.6832065957857298,0.5249140720219252,-3.543490982945139
-0.1978227544400495,1.1977250059087172,-1.6753532317349897
0.3058213237325922,1.250011442348701,-1.1659472251683571
1.7940229377133368,1.3848472299223862,3.453693674245216
0.7526971958599895,-1.7296364353569813,-4.080313240223443
-1.9241152671383261,-1.9832703559344322,-3.679069124046996
-0.6722523935343845,-0.9983195300923255,-0.47742244408997614
1.813115942051302,1.284488660839704,3.659224830477278
0.4847902523052823,0.14882616920667102,0.10696833512745363
-1.8310565274512407,0.7091640698785606,-4.870987049060565
1.1207992504859292,1.23071762368077,0.5686904640986449
0.6539604443131477,1.820766275034535,-1.9846429504565
0.10402360436774227,-0.5147216423750143,-0.31791875457097835
-0.9196815762087724,-0.45370584516474644,-0.17752395618224492
-1.5849367515699733,0.7936854654825942,-3.87857786212866
0.811994298107237,-0.3117126639696619,-0.08258566589381991
-0.8093382069833401,-0.1084932915938781,-0.18903275662384195
-0.898692463276769,1.8953814237793356,-5.658749391987201
0.8767810761827288,1.6651661726857938,-0.9757816351879482
1.8540338457844858,-0.7104805120778415,1.364528968965573
1.2303928117117655,0.8700047854620228,1.2448645194343104
-0.3608515541509174,-1.8581763007941432,-2.80578729281874
0.5483604518316936,0.30796221944735924,0.15647934370879482
0.8694306461308696,0.9459384345614379,0.25623384940642735
1.220328016043053,-0.20036121217889669,0.6240055096372952
1.1058518705822138,1.4649289762843014,0.1501552916826594
1.4100324545322507,-0.46414799837432774,0.5318101807022115
0.8702512507398046,-1.5892640426138231,-3.5792823780696925
-1.9289838196732294,-0.7686895713755475,-2.6969476453751065
-1.7602361638490387,1.0573677867130473,-5.70622911199621
-1.0068074712461197,-1.0931757880021862,-0.6046966298293401
1.2238007421325166,1.1449501050361417,1.0067160450853823
-1.5149511097334956,0.18926755067072465,-2.061017913350947
-0.8840728619357257,-0.4506224509142869,-0.1501664800707248
-1.1977756503189543,1.3533749785402729,-4.311867732688265
0.8308920339933521,-1.7542143148300604,-4.248014288104981
1.046009117733778,-0.49596448698435713,-0.1925265158893983
-0.43718906097582577,-1.424270449265574,-1.4476517594729703
1.7251943761512272,1.19179014238247,3.2030501537779976
1.984017718124437,1.1857322754517061,4.851423381945009
1.068771699664023,-0.1084490926859778,0.48274597216835596
