x2,x3,y
0.12054124802172472,-1.8095465593040894,-3.4917080071337567
-1.5458047957303611,-0.2739777498520617,-1.4984076028581665
0.5399768044611082,1.590676043241817,-1.5926002530737975
1.6770102072044262,1.4562786401156638,2.6796275921382304
-0.10963564943917037,1.575655576544059,-2.6560974272383557
-1.0089351269762994,1.7690475395128047,-5.427906202841949
0.19955816254000958,-0.09210365431170286,-0.022889570879858254
1.4638794160347586,-0.06988387720740752,1.4613197075843316
0.026205234850771753,0.5880672697584841,-0.33040367509393104
-0.6704077733157896,1.6418058544069103,-3.9468621119411305
1.3360648507974249,-1.1090604302645506,-1.5193075319437335
0.7308844898621403,1.847534035911083,-1.867831668549866
0.461015438141684,0.1975326432748039,0.10103746498626233
-1.5194945498522943,1.4280218622415832,-5.963270770183536
0.41348453976191024,0.2866253121443214,0.0717076809105874
-1.4183506161288095,1.7190230012741639,-6.8198784778011285
1.849561210840171,-1.0744839763841063,0.021720700500133416
0.8240609406582138,1.6265768159215073,-1.0255535346553775
-0.684025373879793,0.45321149372879876,-0.6754333791357883
-1.4833397599367393,1.8169232366634196,-7.628218421369349
0.7275903259870096,0.13499089273093023,0.27258420475796624
0.8215661170158941,1.8404518370541565,-1.5979434908011265
0.5030129828776078,1.7479545327523742,-2.1124645343108672
0.012984085349492247,-0.582201635218607,-0.34651700530293933
0.6202429379987229,-1.9314877484350905,-4.809332425207991
-0.6257591432925644,-1.1438656350864655,-0.715159874799865
-1.6386334201187256,-0.8628039396060152,-1.5305745307518666
1.7623871323152214,-1.384377140246611,-1.6193139025106713
-0.7430693117666363,-1.698289850214032,-1.8273849492527436
0.6451161043879847,-0.1078799469819467,0.053007354935517614
-0.6816602457438363,0.7816162323487386,-1.3020910079715873
-1.1503121944037797,-0.05100759377041442,-0.7049841012923793
0.46146666410593706,1.4676466191383177,-1.4275816042218368
1.5815736793875157,-1.449704896008004,-2.4164047209056276
-1.1905980312860263,1.5263906335318906,-4.991036496043472
-1.417025222741508,1.4838586025301232,-5.7271667436198594
1.0417275345306818,-1.7826478890800899,-4.469627476643177
0.8204126457837848,-0.868375410655589,-1.1904016180079902
0.17195427380028283,0.7607733078191186,-0.4454156088238058
-0.05396596939639098,1.6850697938371924,-2.9304752182714435
0.4189535127352908,0.1289420576600313,0.07416246259454387
-0.39910872240735396,-1.6031731638380582,-1.9621103696825752
1.5160722009976424,1.1656516576993798,2.150795251606107
1.0048624178482628,-0.007790182865280659,0.49944039997616385
-0.7181693132704865,-0.15712910237596933,-0.09704832972376956
-0.10063666569562901,1.9653249666425139,-4.060795587075623
1.2736095240040908,-0.5756929915207745,-0.031681452372432806
-1.6148568008260789,-0.39145547336331976,-1.6266743479209762
-1.506274915539326,1.0868940334628059,-4.527266414684
0.5953734942539826,-1.7789714999226511,-4.118371174141367
-1.8419173906572288,-0.8185569670398696,-2.2868206225212777
1.68959471094005,-0.678238089650149,0.8057142019543981
1.1812277234241657,-1.2138854647868333,-2.0833101936900866
0.7906399967555862,1.0215779054193015,0.011198053450298673
1.8878445400238117,1.4684797066480053,3.9799271360474933
0.8742734361846467,0.42312137876027656,0.5250192976066237
0.8085226360372899,0.8419439563115008,0.23613032389122368
0.5801894538463777,-0.9576795183263123,-1.3751339868783394
-0.5627725638870817,0.9215271988907565,-1.4569412845886882
-1.905546749111847,-0.2902325280344513,-2.9908066861274536
-1.5824412714143592,-1.731335954982176,-2.239098436120118
1.618848021273045,-0.6627372313071747,0.6091408512364229
-0.3030869815613828,1.4866617277391931,-2.67467195386202
-1.370258505312767,-0.2578387211424049,-0.9995795257423078
-1.6734564263856946,-1.119201109029326,-1.7228977230395242
1.534412510136343,1.5757455434478223,1.7411967515997222
-0.775499351106002,1.8100950333020331,-4.913363914921083
-0.20378466091334424,-0.5423788121604693,-0.1878776974152621
0.5697641682487937,-0.059681116777393406,0.05491561738106971
1.9759200846421145,0.1259945996608236,4.090333674429152
1.1575760212645343,-1.6065018899091048,-3.6649307302865157
1.9532192674140005,0.8125869459176132,4.652692661505852
-0.04023627287929843,0.4566383733338504,-0.22692460060860234
-0.15553523523493373,-0.8972876527152831,-0.6674465782991206
-0.8739180469075944,1.9929573870195907,-6.047280491514363
0.9514879113819221,0.22391340308092023,0.5936186006083101
0.217065311047151,-0.8218366907143047,-0.8486940120676821
1.5363786200693936,0.5894256315962076,2.371437936858396
0.9304451379144858,1.9056067547949604,-1.455518288010619
0.8385604506172188,-1.520504784287998,-3.292138985578142
1.245394468324812,0.7099645050234664,1.345944275641235
-0.5055818184467422,1.2659740027181408,-2.307360250354651
0.22714227744707527,-1.0360783830289932,-1.3029360737988682
1.318356428774878,-1.9282772659590899,-5.114716235799948
-1.6260050743090564,1.5530148507836796,-7.086556466434937
-0.138734895303525,0.4775000205204245,-0.2955873259637455
0.09034011384511142,1.9851316060015383,-3.761041829843196
0.9985518320448463,-1.3992535119070126,-2.857306656059674
1.1579725586036194,1.1276936287312695,0.8105083167228686
-0.7881708472729292,-1.6513708808926069,-1.6702745002922614
-0.47233088395791833,-0.07924703503233621,-0.021536945463992513
