x1,x2,y
7.239723580511299,7.454119961578104,69723.40319016943
1.8283617461776047,6.704795048901977,40659.900910041644
7.849639493833929,3.5440702561459116,2547.991402622615
7.451112770853806,2.663303976422415,1146.6210590291837
6.041783135075827,3.4245095733069904,1809.885039897848
1.0635630934453926,1.1791473144345757,9.004031972397309
4.270887009814892,6.338784979811114,30841.142986372823
6.871258168843622,6.399930820251034,32794.471377392525
2.041380324501156,8.436454233310139,128225.05526120769
8.18169443462843,6.081438946948799,25940.568303037147
8.344967154395409,5.036844320665012,10771.579239712624
7.734397763302424,8.545313044075364,137530.5004189805
1.0460795632854407,5.894152401414964,21343.713722858865
1.9212923033854568,1.1346254130883162,18.407300679384825
6.2810903897946035,6.475007579031859,34590.693528006705
4.514116341904005,2.4810526218211484,447.60725207789056
7.9255871408097684,6.981777524574633,50664.246931767506
5.392695839987573,2.6320186107671617,661.2227587476573
5.553973791342472,2.523603807335727,615.4411655000354
9.229349755044556,2.122253434355626,1544.249608552778
