x1,x2,x3,x4,x5,y
3.366808108894528,1.9434922227087803,-0.2304765477395918,-1.4469198167449981,4.284942672815774,30.384295060626286
-0.012207456481341694,7.5007956005577725,2.0364988696449267,6.332794124210043,3.9379935870392515,-21984.323787785375
-1.1733822869028732,-6.177009274513942,8.672082765211965,-7.80806752399994,9.29275918313672,74149.870339353
7.110785096856844,7.190364261228833,2.9941673585428497,4.743683911285743,-2.926011493390952,-3066.040794034474
-8.571529392752238,-3.4944506631713113,-6.120097252401944,-2.2744581623151667,1.1517544255901608,315.66082841559125
-7.045226757386933,5.487570586933577,-2.0280582151213,7.907059427482775,4.304468868809185,-76274.38854435003
-7.5786741193959495,2.207603220474894,7.6009762200009945,-7.03780322716214,-2.5635039971531315,43185.52855573364
0.12456888016284395,-3.280620451904694,0.19574565416848166,-6.368799208113634,-7.942564922105831,26322.7493300891
0.8181404945399446,0.727756621279676,-0.43456218521600753,1.435475969219599,-7.1202105416900885,-11.43596916777582
-1.8559046070121923,-0.5082402819150893,-5.8877286463331435,-0.30879268192495424,8.144977824676992,-2.826464005671075
-3.08883385731185,8.613288469834316,-8.72090645082488,-7.828974190584654,-8.414616557175114,79583.67572921008
0.8673440408656496,7.273352553654469,-2.2121293676139526,-4.128677731354891,-7.325006072993309,6081.167300644507
-9.604963590348959,5.432734273248446,-0.49667636275958316,7.440797792394672,-4.6875696190954415,-56062.29819411188
-5.035027046835512,2.901053203439467,2.822478242323342,1.7984999427725423,1.6302520968107466,32.05340348779172
-3.684391720707345,8.842967329155691,0.38721340247573366,-5.585797997427577,7.733438900231292,20321.80019446568
5.427946846138669,2.128261649095407,-0.29667008674291573,9.496929520978998,-2.4859235819910896,-193113.2421664838
8.032785120999211,2.3399821148986852,1.0192212518038257,8.230117378813368,5.399818357260106,-94364.28509341064
8.538984989493201,1.4972842279529193,-0.5952456143427103,-5.345964637679021,-2.8442670156224175,10921.378209271072
-3.532831921424002,-6.056479046596863,6.830376994414358,2.254474183047421,-8.185070625583478,1333.688074629595
-9.30262946478578,3.3740004172810796,2.3849275186729244,9.806449302913585,-4.659876363361377,-226583.37986496766
