x1,x2,y
3.236184960116913,3.0603124813780584,514.5902498550132
4.049513209780709,7.4082232157483725,40213.73615947745
4.288528662681236,9.758380251614506,159335.1537747835
6.760337795344807,5.365816954725885,8143.773606604564
3.2305210756042237,9.724788373343682,156588.60091269817
3.7099751058061217,9.781968779082872,161255.7049689984
4.526497817690554,7.725157086666798,49584.71342477035
3.0154603617841387,1.2841092202120385,33.563671385917694
1.4220081285168684,5.04878966816252,5910.916694836821
9.745073711036413,4.327885890688568,3017.9741556614154
5.908512388601989,9.767600439113568,160138.61116026988
4.3347570353156755,7.889645759255538,55081.36708679452
4.342543979778967,8.032345216004563,60241.02806896961
2.8916395774028882,7.2161692838030085,35246.4404813047
8.928896044995845,2.752495946394346,523.5600690274462
3.395635258834362,4.108150535218211,2140.8135296372834
7.597201068060472,7.506413645497641,43070.947354064745
2.8919180522676387,9.894347833603796,170715.20583596837
6.821329569812226,6.704750215423696,24528.115731593538
6.5417314279531995,9.945669043061274,175291.44208238667
