x1,y
0.8793526001822816,-2.310978677623867
-4.648182752483001,-2.9938184644697006
-7.01064752418648,1.994929196025379
-8.879937238137552,1.5548456445144536
1.9396020803920955,-2.7982756157347293
2.304849854354975,-2.2273953398977078
0.44809135196358163,-1.299738318855172
-0.6965088294977289,1.9246307166980405
2.2174739767975424,-2.3942701269522453
-1.7244184920805807,2.964669909397393
0.5609931711251406,-1.5960822153491243
5.816747807996062,1.3491216163880022
3.788372172457441,1.8078584969172848
-4.719852766713208,-2.9999164382283867
-2.739515078514554,1.1739932216085966
-2.2604718788938083,2.314357492659177
4.062118328083297,2.387759922899822
-2.5318216011266292,1.7180393660801188
-8.409788679965342,2.5484246881746646
0.5786996956065327,-1.640807453228014
