x1,y
6.821277367832241,-380.8714100600452
1.4673091786658732,-3.7909333484941152
9.121549592077555,-910.7247034504959
7.414564678834402,-489.1456773739476
5.840644601629926,-239.09119782728868
1.5086267296170832,-4.1202791508096235
3.432776523745547,-48.542019504626275
2.556256250840141,-20.044462181158107
4.846283178090294,-136.58644694804656
4.8742094751907565,-138.9612828787086
6.607793062564519,-346.2187204552033
9.906626475700286,-1166.6984244881721
1.8036783790620095,-7.041392350565481
7.976217916289977,-608.9368806923525
8.41276935117656,-714.4933528304167
8.87251150168725,-838.1484748361447
8.09814994862375,-637.2923250631796
2.0469983483220062,-10.292804472466523
8.555325694015227,-751.4340807632119
3.5261524638164583,-52.611962905904015
