x1,y
9.967736562803541,-1.291678391005214
-3.5601647323941688,1.0161405468698501
-5.795757056398285,1.1708879887467003
-8.657448119455262,-1.73553955965588
2.532802523703051,1.4296884335617157
6.091722829955341,-0.4757371283077789
7.2489000138629756,2.0561391811716407
-9.786794305718026,0.8854015167954267
-1.6685140847487574,-2.488073544496962
-9.601062226651159,0.43843161090279026
-5.15425299100529,2.2598903404941133
5.577438953293106,-1.6215052018319245
3.488608164767877,-0.8502318428307178
-8.949200814261449,-1.1446290579249874
7.666812149081569,2.4563371713572906
-1.7392698122955075,-2.464604694476597
-7.089326420203741,-1.8040527294353765
-4.551538120085743,2.467728421242405
-5.321894364035476,2.049828167960239
7.396033759967178,2.2424041189972037
