x1,y
0.6534905945760716,1.633726486440179
4.153976276798117,10.384940691995293
-3.5216038863592614,-8.804009715898154
-8.353150070390804,-20.88287517597701
4.811854201400497,12.029635503501241
-7.627442823682116,-19.068607059205288
-8.321208126666768,-20.80302031666692
-8.448870899765822,-21.122177249414555
-6.310866688488481,-15.777166721221203
3.543693453546407,8.859233633866017
3.6087518866510173,9.021879716627543
3.6288478086219875,9.072119521554969
7.475407631869903,18.688519079674755
-4.361019323982996,-10.902548309957488
-0.9232179148989559,-2.3080447872473897
-4.080148648559185,-10.200371621397963
-7.8936394816430955,-19.734098704107737
-8.585023123988735,-21.462557809971837
0.12376427715971516,0.3094106928992879
8.335535297969766,20.838838244924418
