x2,x3,y
0.8229796628222998,1.0300327559132203,0.9429773470415841
0.7806691168419473,-0.9919395386377285,-0.1377254189062902
1.3736274237593133,0.6570262069797703,1.965553478659194
-1.1936076898008299,-1.7030298964203454,0.32254723938065116
0.12996764574986486,-0.06708997850447007,-0.26706174549154704
1.6006036819716334,-0.8665373236022003,1.8785752065841266
0.6762412630769541,1.0032502625513846,0.7090407642100063
1.7483562630477727,1.1537929768900828,3.381203584969143
-1.7714386378723184,-1.0593601116345797,2.3588941293046366
-1.185858983151987,0.4253638103730961,1.3672478834661947
1.22459660973638,0.3972271780026757,1.449120470258276
1.2216684982101484,-1.3515926664314817,0.5666833045689041
-1.7776420945235274,-0.893757209350241,2.4620196600818613
1.8065426447843245,0.6375422581419894,3.333782673143749
0.3600510061125277,-0.08496462881474631,-0.1602676947098682
1.320294157269525,-1.419804660979855,0.7838231946439093
1.728543487084238,-1.601156997427878,1.9393851991650557
-1.243757850787658,1.936584839372768,2.2648113791565683
0.08485063302076146,-0.926286225252126,-0.7054738397001205
1.9986162253006423,-0.43367260912323946,3.5271734487447906
-1.336669181479302,-1.4868474672374417,0.7931633552052061
0.012090051695003545,-1.9030581231016264,-1.2025086667680565
1.2968998845949469,-0.4386743572669234,1.2138429115287799
-1.6211424769898164,0.3361321962988355,2.5469029363711
0.9402101693064671,0.12912448076911698,0.6990232444666337
0.5128997808518427,0.6038432345558413,0.3140896651669386
0.22580674731333295,-0.44679796544467987,-0.41984897933741255
1.1977411602838184,0.3450970973003198,1.3572331175820314
1.2235317848353007,0.5068462906817817,1.5013391954503474
-0.5852840153902648,0.017535426379883923,0.10093254532677885
-0.5778100633506056,1.981850575869085,1.0737117479054117
1.200098600647609,1.3881734689170684,1.8847256986272052
1.8558192740160457,0.985250286394991,3.685492641703248
-1.550589910339732,0.8330698514813961,2.5688990754690115
-0.36176296575658107,1.193217138847574,0.4754308628936853
0.8973445075178494,-1.8094933565292952,-0.3484581611368582
-0.8006505822187262,-0.5856433397386827,0.09738633762038995
0.039885775129414824,-1.4260295000209227,-0.9607225408090354
0.4109378266826078,-1.3874384070502908,-0.7739084093438077
-1.3988150274933946,1.5930795363647974,2.502934902538558
-1.1979507403742327,-0.02400576479140426,1.173211179132867
-0.877601554427291,1.983680164734348,1.5138540031484613
1.5939988011812676,1.279960045938962,2.9327597653786426
1.6099590385838862,0.29480715645121025,2.4898268854122656
0.0949625116392192,0.6538458668906486,0.08548005413658684
-1.3369549703308197,0.7765121511244284,1.9274348349382755
-0.16282296755865167,-1.777983995818151,-1.1137481174303863
1.9084387439806703,1.823518435682613,4.303305230257285
-1.1125613815627773,0.039305926651336254,1.0071100764811287
-1.2987957568410784,-1.5036931768015505,0.683865040513792
0.44321385173158845,-1.88407102183454,-0.9940700454163067
1.7684051328796055,-1.2297702145767118,2.2607105968528223
1.249220119431501,-1.1430893487537195,0.7378672997674224
-0.4119400545866365,1.49917738046473,0.669122959936029
-0.18426646577693573,0.8180388656676141,0.19408415629405512
-0.21608216786324874,1.2467346989153434,0.4207357449070824
-1.9896240332986324,1.8012404640296356,4.606401553908952
0.5502382363912348,-0.3170817261190497,-0.1076003581539827
0.8410086983346319,1.5466054501135447,1.2294691306875967
0.9946539109019179,0.6949109783750211,1.0867099520976147
-0.8299030940511214,0.27363284620612083,0.5747069851973181
-1.2599503440845856,-1.0533709746712003,0.8112173557312581
0.3876800060780674,1.3058464972636998,0.5509300517946241
