x1,x2,x3,y
-0.570241061577244,-9.170455323821301,-6.414678516663129,194567.16817881493
5.578862864543572,6.7067817660012565,3.229371465816971,-38289.60190489175
-7.322755769828786,-7.612580139645986,-0.11597721062281074,83885.49033363735
-1.2532685064766724,-0.3911367509152228,3.0034021854384605,4.115429315010383
3.524959010329569,-1.7664385380438592,7.083788393501031,434.3743394915946
-0.46154966490058946,0.6782323900374205,-1.9222689511238205,-1.9808389253005305
2.390320606365945,-8.599150391899599,-7.121996316738091,141136.81921340458
6.41294837692157,9.313441212473087,-0.5144059509471148,-205991.59572244997
0.41156339316211366,4.72725528590923,-6.8173211991518485,-7085.2345392781
1.8243445481649108,-6.6485886526320375,-9.694342081707303,38997.38168009056
9.646714599041509,-6.9972312342202025,-2.767259739780547,71969.35696415087
2.278917354879038,-8.150585395439862,4.134594238601821,107975.87769626918
7.010427339830436,1.468425497836181,7.482277996471144,6014.580920940402
8.79727261540041,-9.401711485296172,-0.6549011966666569,235344.5509409492
-4.433397763706992,3.7904588182881263,0.1003063574539258,-1381.9434744336963
0.9074721532759096,2.602984268679995,6.532915743180855,-359.86333418541136
6.541470491464366,-5.930388128985911,-1.3853386800732466,26582.01063915736
4.187084175202923,4.467919294003215,-2.486930878025582,-4574.804271652685
-1.6372530238025966,0.6674636960067115,8.516629114815842,14.06458625071751
-3.8111682190999225,4.541132926562916,0.15936166037120358,-5266.557309042799
