x1,x2,x3,x4,x5,x6,y
0.0758086813837604,-4.152523133630086,-7.5490838383186,1.948356744516424,1.3535364923828048,-1.8765410617139882,40.300369578999366
-8.736824736968414,-1.366246928280674,8.076413015308965,8.452403439431905,-4.898636372513138,-0.7675142361534064,12762.742296655284
0.7213550287467818,-0.15574571978551432,6.207631084568398,-8.555227726315287,7.764753258005026,-9.386052575931734,13402.007405348215
-5.766940374633778,-6.279057676943016,-1.0900160272221449,1.0947128017702195,6.015880080499013,-7.818543733554026,10.448633416763666
8.696218539427768,3.3512610586638694,-8.399422139938357,1.6930637928270986,-0.1746239673592047,-7.734555067698201,20.814178506757827
-5.57846033335335,7.919045286550816,8.54716830758574,-3.8959822329305505,9.42626140309499,-0.08719085576232999,582.9255613298293
2.3283663678497426,-9.368888876303977,-2.3293030158475343,2.6978430866322824,2.712821782235629,-6.766938504553774,135.29037370741972
4.741621890317818,1.369771932831263,8.32857556905147,3.7690689057876767,-2.535815679368792,8.872054733253847,508.8033893846271
7.451051820121858,2.5109507831326496,-4.983319515956863,3.4287668326248593,6.084827406297968,9.625380404082254,354.53955170472835
3.970731507286189,7.717288942804519,-1.004647667905786,-7.425682010985626,-4.681673254299598,3.0734472624624036,7608.534324699612
4.17159018615763,-4.057717594070009,5.272309473536767,7.759721613025761,-7.329385927798393,-5.777398984108162,9069.92096664486
-7.629824201991944,-1.314258104804198,-4.327706996799301,-0.43479216083314043,3.4353074086625206,4.446634070943601,2.324028087490567
4.28050134331443,2.1985067177021946,4.78260083476281,9.224401634984297,-6.469331826180866,0.2745693651040746,18105.439763967217
4.333371979233968,-6.565188814762129,4.353808388676782,-3.5704618468141325,-3.9014967800646687,7.810141282790333,409.2933178234834
-8.276399236517516,0.6592108059110267,9.660067283099647,8.893001471450699,-0.3689350828533229,4.541459524036986,15636.027915403634
2.0745131303469577,3.8002541952124,-7.930669063814218,-9.063090378500938,-8.454299797394668,-3.8390474254104383,16875.15270095928
-1.6583929009802905,2.348182070520771,5.3251787013909215,7.796190355325571,2.798409298604305,2.713233150299228,9241.114729980758
9.038206723966326,-4.128010874462373,5.383833749303477,4.037642474221034,4.585907523265105,3.419493181925821,672.7645992061491
4.200339844676165,3.5364619465784592,-2.3777219592656573,3.497017264633044,8.697004415686681,-2.8558023392101317,379.6693608302927
3.2683290185502507,9.51796560800085,0.7143580350394192,7.739004553925696,-6.571667092931102,-1.3341866997460823,8974.06812266381
