x1,x2,x3,x4,x5,x6,y
-3.8771922340674454,9.97505480791856,6.615773840176967,-1.1795047048077443,4.037288933315256,7.129799860792673,-38000.30396395303
1.0854490723750416,-6.95142442683702,6.100282895165314,2.7984188257364995,-4.086921312676745,7.05044930309516,-25296.210183853444
5.4271908368990545,-7.62997623826549,5.178637907671533,8.49479156135805,-3.182946008626148,-2.39706160119497,-10884.295722786472
-1.08944295194698,-8.810712405255895,-2.171960508951381,-5.052295702987079,-0.0837049936708123,-1.1450305484784309,235.7454682486956
7.359066647038059,-7.690589612355514,-5.701106445888879,-7.820403495296723,2.704979663583341,9.53976484933446,18396.65265109591
-5.093292388988571,-8.878626615644036,3.799449643247126,6.648507463870487,-7.55464983511176,2.3057613388407,-2157.7522119569853
2.819163139020283,-0.5223219807174218,5.878122732773139,5.973269361935465,-0.3394947005855897,8.876216669907251,-20940.828580319176
-6.174449637434522,0.40245020404981346,-6.269067024593815,1.9180721378893963,-0.20356901507821057,-3.224556937299308,29169.127380294445
1.6207824165299982,4.367435889651187,-5.77971217184184,-1.854399298386154,5.871763871343536,-4.51029570852195,19346.634088741434
-6.345902128820362,4.038155391127109,-7.920011937749722,-4.363470544890822,-7.104106937100896,-9.577385633258322,93650.70593699958
2.9627116009939325,0.630121396975813,6.186075899590527,8.645410696316656,5.988411446569973,0.7523426197306033,-26970.127617889044
-0.4452878875376918,9.115376453413713,7.394326260834866,3.081430725489824,-1.8703411971551418,7.569099410978961,-66310.75376109162
4.940626285425861,-7.9486531036203605,0.3992335937025011,-1.3438899478127162,4.310162592485444,-2.5096297166192016,89.99286708383696
-6.328810868948871,8.122121825203784,-4.878280579016236,0.21136885599025312,-5.557641708387786,9.510670404780136,8391.75102292891
9.897718554953471,7.268848066734439,-7.834013785733724,-2.091097417526411,-0.02817653581402446,4.108536411056516,88805.29156576544
-9.48096867767166,0.1349359502122347,2.312655557567556,-6.370591863675523,-7.08821088015235,-3.4750931869088912,177.99981989877307
5.193293958006853,-9.134666561920174,7.6925015510589105,3.016620358149826,-4.365441354322281,-0.4428346749850558,-80674.45739638338
-5.6752532907207005,9.975084266814228,8.82613892096149,-8.855443520390125,-3.129281537894901,-2.0784093690690426,-160414.8615189048
7.975053054118586,2.009175228248143,-4.855730521318411,7.71207598317833,7.091157193907897,-5.26389917866868,8425.839464733643
8.423575193413757,-4.561825134310213,3.8173476773136343,5.473602114832035,-6.7637807673665185,-7.27963563199091,-2122.8894903201112
