x1,x2,y
8.153808654921036,5.423165225583104,3.5770127640456586
1.5032873105379727,6.970259699801669,5.172980340610884
6.224706881080781,6.084582756285734,6.839153786318935
9.5329464763109,1.4736797835654065,1.890942018403212
5.571679757085953,7.055586075954403,9.393581642635121
6.33848615496055,1.9171923729298133,1.970729946727365
9.997623995298598,9.244280959550704,11.523773903655945
8.215677429989778,3.296834095732667,1.288272272723534
5.554188557805679,2.77471203274143,4.717487493108953
8.020356204628975,6.034457434492673,4.172424060211637
1.7497876382122737,4.510898163482665,2.5019285364883865
8.207813294720308,6.176375731644149,4.448883424199582
8.63092765491777,6.974331272227619,5.889119349391693
2.53124674356963,4.485528593840863,3.5012040775141013
2.988525112270809,9.573261753858016,10.149411627339491
9.52602479877169,7.901483556473543,8.944316781446789
8.541213492337407,9.459083281296483,8.472478902055192
6.61914800432518,1.8560416001822961,1.2174502639666924
4.188101940758239,5.294489731297774,7.98814137111813
1.516962677190012,2.330448676642947,0.06711524680789882
