x1,y
-8.130004802607079,1612.1062479386462
0.9424714669401766,-2.5114578139224797
1.3902632714181085,-8.061435867508203
-6.108216729393532,683.6984087246902
-9.274083134927118,2392.9532207768234
6.358468627087785,-771.2210114271722
-4.705977325389674,312.6588640135181
-1.2544106097421999,5.921618308535641
-6.545698071285109,841.3741442544624
-4.012385562038365,193.78904911073226
-3.3073309808134237,108.5311067869032
-7.493293142236881,1262.23268863338
-2.6642890954832454,56.73685996110338
-2.4883314783118067,46.2217043628412
5.3315718132954615,-454.66031090675466
4.400762190710578,-255.6848271157528
9.615193951893396,-2666.8304279547565
9.276011095465499,-2394.4459220399535
-4.468310680445187,267.64019666809867
9.940985631569959,-2947.1998944370125
