x1,y
4.598922882500407,3702.995128628698
3.876545851939118,1575.785613049987
2.1620930202749804,85.04413711345804
8.130948175887035,63970.31219077108
3.929887810231823,1687.2260303764187
4.228233895699944,2432.582186980316
9.483840894083631,138100.0393015094
5.982070325839877,13788.914439021757
5.336231166913414,7788.353952867365
3.031833021653581,461.1040101753368
1.8664918916688227,40.77585190167935
5.037703035216087,5840.302199614095
5.142030265272852,6470.616303417009
7.702643301959448,48805.80035435511
3.846060278822703,1514.7917742000272
6.10226745927712,15231.009824258024
7.986667253158587,58492.53714827313
6.518931916732104,21191.1600565835
1.325009324974972,7.351351328578706
2.9470228020574334,400.1197472486132
