x1,y
6.063439182033999,2.7086456782423833
-4.188997827855243,2.2513745516250387
-2.566824647447299,1.762344411121513
4.795315487089102,2.4088029681519854
-7.041967167278278,2.9190375592661906
-3.0690208258424834,1.92704831264538
-3.652169380349866,2.1021714844948636
-2.2663534027154952,1.6559853916281237
-2.4512377297448467,1.7222072038495442
-3.1844990420473156,1.962968120188724
-1.8637518769279389,1.501712279726981
9.050798506632887,3.3092999551303586
-8.998984451947113,3.2998138109378243
-6.731171374286151,2.8538951212135046
2.0330047398430633,1.5684182271352582
5.951216885313453,2.6834627687428942
-8.308563063386218,3.1707035980515945
-4.529898524956295,2.3411914093463433
-2.218539181101635,1.6384237574977294
-8.612240294324934,3.2281280575796822
